sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,139.28,0.13873
699,-49.125,428.79,0.42708
700,-48.125,335.17,0.33384
701,-47.125,202.48,0.20168
702,-46.125,259.09,0.25806
703,-45.125,334.93,0.33359
704,-44.125,195.23,0.19446
705,-43.125,437.47,0.43573
706,-42.125,224.4,0.2235
707,-41.125,152.32,0.15171
708,-40.125,479.88,0.47797
709,-39.125,478.23,0.47633
710,-38.125,321.13,0.31985
711,-37.125,69.38,0.0691
712,-36.125,177.87,0.17716
713,-35.125,214.54,0.21368
714,-34.125,305.64,0.30442
715,-33.125,649.71,0.64712
716,-32.125,247.69,0.2467
717,-31.125,549.59,0.5474
718,-30.125,532.64,0.53052
719,-29.125,432.94,0.43121
720,-28.125,486.41,0.48447
721,-27.125,491.49,0.48953
722,-26.125,393.69,0.39212
723,-25.125,428.32,0.42662
724,-24.125,205,0.20419
725,-23.125,465.02,0.46316
726,-22.125,540.55,0.5384
727,-21.125,163.48,0.16283
728,-20.125,84.6,0.08426
729,-19.125,110.15,0.10971
730,-18.125,232.24,0.23132
731,-17.125,366.76,0.3653
732,-16.125,247.63,0.24665
733,-15.125,64.07,0.06382
734,-14.125,167.71,0.16704
735,-13.125,249.36,0.24837
736,-12.125,381.49,0.37997
737,-11.125,280.69,0.27957
738,-10.125,164.51,0.16386
739,-9.125,355.38,0.35396
740,-8.125,545.18,0.54301
741,-7.125,381.18,0.37966
742,-6.125,198.76,0.19797
743,-5.125,83.82,0.08348
744,-4.125,158.38,0.15775
745,-3.125,242.42,0.24146
746,-2.125,203.18,0.20237
747,-1.125,1078.56,1.07426
748,-0.125,8171.04,8.13848
749,0.875,17019.56,16.95176
750,1.875,18350.02,18.27691
751,2.875,16442.12,16.37662
752,3.875,14454.05,14.39647
753,4.875,17557.93,17.48798
754,5.875,16129.03,16.06477
755,6.875,9901.43,9.86198
756,7.875,3624.55,3.61011
757,8.875,5348.62,5.32731
758,9.875,1448.64,1.44286
759,10.875,3249.59,3.23665
760,11.875,1211.54,1.20671
761,12.875,1411.66,1.40604
762,13.875,1244.97,1.24001
763,14.875,1347.08,1.34171
764,15.875,2326.83,2.31756
765,16.875,1716.51,1.70968
766,17.875,1265.43,1.26039
767,18.875,1088.47,1.08413
768,19.875,2831.27,2.81999
769,20.875,7504.82,7.47492
770,21.875,7484.75,7.45493
771,22.875,3040.02,3.02791
772,23.875,6319.23,6.29405
773,24.875,8383.13,8.34974
774,25.875,4307.04,4.28988
775,26.875,291.56,0.2904
776,27.875,2323.42,2.31416
777,28.875,3010.82,2.99883
778,29.875,1541.03,1.53489
779,30.875,3736.85,3.72197
780,31.875,1492.87,1.48692
781,32.875,2547.56,2.53741
782,33.875,1685.42,1.67871
783,34.875,502.2,0.50019
784,35.875,1234.89,1.22997
785,36.875,1396.4,1.39084
786,37.875,3091.61,3.07929
787,38.875,2869.9,2.85847
788,39.875,3304.93,3.29177
789,40.875,7183.87,7.15524
790,41.875,8382.89,8.34949
791,42.875,5387.93,5.36646
792,43.875,836.03,0.8327
793,44.875,2088.2,2.07988
794,45.875,3711.37,3.69659
795,46.875,5251.71,5.23079
796,47.875,2361.51,2.3521
797,48.875,2526.59,2.51652
798,49.875,5656.01,5.63348
799,50.875,5154.6,5.13406
800,51.875,2612.37,2.60197
801,52.875,825.6,0.82231
802,53.875,461.04,0.45921
803,54.875,2228.28,2.21941
804,55.875,3594.77,3.58045
805,56.875,2771.21,2.76017
806,57.875,1324.97,1.31969
807,58.875,1030.12,1.02601
808,59.875,1848.26,1.8409
809,60.875,1765.77,1.75873
810,61.875,2657.45,2.64686
811,62.875,2564.28,2.55406
812,63.875,1840.63,1.83329
813,64.875,1831.63,1.82434
814,65.875,2475.07,2.46521
815,66.875,2667.09,2.65647
816,67.875,2732.24,2.72135
817,68.875,2851.96,2.8406
818,69.875,1256.1,1.2511
819,70.875,1078.34,1.07404
820,71.875,1744.62,1.73767
821,72.875,1853.01,1.84562
822,73.875,1760.74,1.75372
823,74.875,1404.43,1.39883
824,75.875,361.95,0.36051
825,76.875,741.41,0.73845
826,77.875,484.63,0.4827
827,78.875,684.98,0.68225
828,79.875,1019.12,1.01506
829,80.875,1213.62,1.20879
830,81.875,1088.24,1.0839
831,82.875,287.26,0.28612
832,83.875,1233.89,1.22898
833,84.875,971.82,0.96794
834,85.875,1012.28,1.00825
835,86.875,713.74,0.7109
836,87.875,1107,1.10259
837,88.875,838.8,0.83546
838,89.875,1243.45,1.23849
839,90.875,1055.23,1.05103
840,91.875,251.22,0.25022
841,92.875,994.87,0.9909
842,93.875,427.67,0.42597
843,94.875,1181.04,1.17634
844,95.875,1353.01,1.34762
845,96.875,1498.56,1.49259
846,97.875,965.09,0.96124
847,98.875,966.02,0.96217
