sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,98.49,0.11231
704,-49.2812,27.02,0.03081
705,-48.2812,47.42,0.05407
706,-47.2812,173.44,0.19777
707,-46.2812,170.14,0.19401
708,-45.2812,250.28,0.28538
709,-44.2812,265.71,0.30297
710,-43.2812,494.33,0.56366
711,-42.2812,621.07,0.70818
712,-41.2812,311.71,0.35543
713,-40.2812,265.06,0.30224
714,-39.2812,458.92,0.52328
715,-38.2812,372.37,0.42459
716,-37.2812,93.72,0.10687
717,-36.2812,263.95,0.30097
718,-35.2812,344.25,0.39253
719,-34.2812,84.17,0.09598
720,-33.2812,274,0.31243
721,-32.2812,126.61,0.14436
722,-31.2812,425.85,0.48558
723,-30.2812,458.53,0.52284
724,-29.2812,352.75,0.40222
725,-28.2812,462.28,0.52711
726,-27.2812,474.49,0.54104
727,-26.2812,466.9,0.53238
728,-25.2812,165.53,0.18875
729,-24.2812,528.01,0.60206
730,-23.2812,209.16,0.2385
731,-22.2812,218.52,0.24917
732,-21.2812,94.92,0.10823
733,-20.2812,131.06,0.14944
734,-19.2812,254.15,0.2898
735,-18.2812,210.38,0.23989
736,-17.2812,93.02,0.10607
737,-16.2812,48.84,0.05569
738,-15.2812,302.33,0.34474
739,-14.2812,357.32,0.40744
740,-13.2812,215.23,0.24542
741,-12.2812,77.23,0.08807
742,-11.2812,175.33,0.19992
743,-10.2812,263.4,0.30035
744,-9.28120000000001,141.48,0.16132
745,-8.28120000000001,174.26,0.1987
746,-7.28120000000001,232.4,0.26499
747,-6.28120000000001,118.6,0.13523
748,-5.28120000000001,224.95,0.2565
749,-4.28120000000001,375.79,0.4285
750,-3.28120000000001,316.34,0.3607
751,-2.28120000000001,27.78,0.03168
752,-1.28120000000001,739.07,0.84272
753,-0.281200000000013,5652.67,6.44546
754,0.718799999999987,14406.44,16.42696
755,1.71879999999999,16535.22,18.8543
756,2.71879999999999,14915.91,17.00788
757,3.71879999999999,11405.52,13.00516
758,4.71879999999999,16424.62,18.72818
759,5.71879999999999,16401.56,18.70189
760,6.71879999999999,13435.51,15.31985
761,7.71879999999999,5858.68,6.68036
762,8.71879999999999,2262.56,2.57989
763,9.71879999999999,1966.42,2.24221
764,10.7188,1653.82,1.88577
765,11.7188,2999.5,3.42018
766,12.7188,2099.42,2.39387
767,13.7188,1142.28,1.30249
768,14.7188,1089.72,1.24255
769,15.7188,1146.57,1.30738
770,16.7188,2014.45,2.29698
771,17.7188,2653.21,3.02533
772,18.7188,1413.46,1.6117
773,19.7188,3121.46,3.55925
774,20.7188,7963.54,9.08044
775,21.7188,8835.62,10.07482
776,22.7188,3660.64,4.17405
777,23.7188,1868.01,2.13
778,24.7188,5851.3,6.67195
779,25.7188,5055.04,5.76402
780,26.7188,1127.74,1.28591
781,27.7188,2078.32,2.36981
782,28.7188,4070.5,4.6414
783,29.7188,2637.38,3.00728
784,30.7188,3924.13,4.47449
785,31.7188,2301.73,2.62455
786,32.7188,2656.25,3.0288
787,33.7188,2666.54,3.04052
788,34.7188,402.72,0.4592
789,35.7188,1431.52,1.63229
790,36.7188,212.98,0.24285
791,37.7188,1357.42,1.5478
792,38.7188,3956.23,4.5111
793,39.7188,5409.37,6.16804
794,40.7188,4450.41,5.07458
795,41.7188,3441.3,3.92394
796,42.7188,1802.19,2.05494
797,43.7188,1457.98,1.66246
798,44.7188,1950.15,2.22366
799,45.7188,1276.22,1.45521
800,46.7188,276.81,0.31564
801,47.7188,390.72,0.44552
802,48.7188,1527.92,1.74221
803,49.7188,2923.95,3.33403
804,50.7188,2464.88,2.81059
805,51.7188,1388.16,1.58285
806,52.7188,633.81,0.7227
807,53.7188,1494.01,1.70355
808,54.7188,145.96,0.16643
809,55.7188,1394.77,1.59039
810,56.7188,1986.23,2.2648
811,57.7188,1047.65,1.19458
812,58.7188,677.14,0.77211
813,59.7188,1875.45,2.13848
814,60.7188,977.43,1.11451
815,61.7188,1931.23,2.20209
816,62.7188,2458.98,2.80385
817,63.7188,1887.02,2.15168
818,64.7188,1463.63,1.6689
819,65.7188,796.82,0.90857
820,66.7188,1093.73,1.24712
821,67.7188,2614.36,2.98102
822,68.7188,2818.87,3.21422
823,69.7188,2478.79,2.82644
824,70.7188,1680.01,1.91563
825,71.7188,102.96,0.1174
826,72.7188,1175.35,1.34019
827,73.7188,1190.56,1.35753
828,74.7188,743.13,0.84736
829,75.7188,462.93,0.52786
830,76.7188,1195.02,1.36263
831,77.7188,763.9,0.87103
832,78.7188,476.5,0.54333
833,79.7188,566.1,0.64549
834,80.7188,343.86,0.39209
835,81.7188,575.41,0.65611
836,82.7188,1042.02,1.18817
837,83.7188,1302.39,1.48505
838,84.7188,858.44,0.97884
839,85.7188,879.68,1.00306
840,86.7188,324.58,0.3701
841,87.7188,577.81,0.65884
842,88.7188,368.57,0.42026
843,89.7188,1096.86,1.2507
844,90.7188,1333.05,1.52001
845,91.7188,224.9,0.25644
846,92.7188,1006.73,1.14793
847,93.7188,762.01,0.86888
848,94.7188,789.12,0.8998
849,95.7188,300.04,0.34212
850,96.7188,1153.41,1.31517
851,97.7188,854.03,0.97381
852,98.7188,480.88,0.54833
