sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,100.44,0.10742
703,-49.8280999999999,129.47,0.13847
704,-48.8280999999999,98.68,0.10554
705,-47.8280999999999,63.56,0.06798
706,-46.8280999999999,31.76,0.03397
707,-45.8280999999999,251.4,0.26888
708,-44.8280999999999,416.33,0.44527
709,-43.8280999999999,342.3,0.3661
710,-42.8280999999999,487.46,0.52135
711,-41.8280999999999,365.41,0.39081
712,-40.8280999999999,317.13,0.33917
713,-39.8280999999999,489.49,0.52351
714,-38.8280999999999,616.81,0.65969
715,-37.8280999999999,441.26,0.47194
716,-36.8280999999999,171.42,0.18334
717,-35.8280999999999,338.66,0.36221
718,-34.8280999999999,293.46,0.31386
719,-33.8280999999999,223.28,0.2388
720,-32.8280999999999,299.26,0.32006
721,-31.8280999999999,352.78,0.37731
722,-30.8280999999999,709.4,0.75871
723,-29.8280999999999,639.87,0.68435
724,-28.8280999999999,587.89,0.62876
725,-27.8280999999999,469.69,0.50234
726,-26.8280999999999,607.93,0.65019
727,-25.8280999999999,270.93,0.28977
728,-24.8280999999999,507.59,0.54287
729,-23.8280999999999,230.64,0.24667
730,-22.8280999999999,130.14,0.13919
731,-21.8280999999999,81.04,0.08668
732,-20.8280999999999,135.57,0.14499
733,-19.8280999999999,123.48,0.13207
734,-18.8280999999999,172.24,0.18422
735,-17.8280999999999,155.47,0.16627
736,-16.8280999999999,145.1,0.15518
737,-15.8280999999999,152.46,0.16306
738,-14.8280999999999,276.05,0.29524
739,-13.8280999999999,236,0.25241
740,-12.8280999999999,331.49,0.35453
741,-11.8280999999999,395.38,0.42287
742,-10.8280999999999,235.28,0.25164
743,-9.82809999999995,106.83,0.11426
744,-8.82809999999995,227.37,0.24318
745,-7.82809999999995,309.38,0.33089
746,-6.82809999999995,45.28,0.04842
747,-5.82809999999995,106.02,0.11339
748,-4.82809999999995,124.72,0.13339
749,-3.82809999999995,350.1,0.37444
750,-2.82809999999995,248.31,0.26557
751,-1.82809999999995,169.09,0.18085
752,-0.828099999999949,1921.41,2.05498
753,0.171900000000051,10037.67,10.73548
754,1.17190000000005,16657.8,17.81583
755,2.17190000000005,17346.29,18.55219
756,3.17190000000005,15809.98,16.90907
757,4.17190000000005,16505.14,17.65256
758,5.17190000000005,17262.3,18.46235
