sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,194.94,0.22127
697,-49.3905999999999,331.94,0.37678
698,-48.3905999999999,439.63,0.49901
699,-47.3905999999999,254.02,0.28833
700,-46.3905999999999,108.91,0.12362
701,-45.3905999999999,226.81,0.25745
702,-44.3905999999999,256.22,0.29083
703,-43.3905999999999,474.79,0.53892
704,-42.3905999999999,423.24,0.4804
705,-41.3905999999999,71.78,0.08148
706,-40.3905999999999,242.12,0.27483
707,-39.3905999999999,328.91,0.37333
708,-38.3905999999999,285.9,0.32451
709,-37.3905999999999,224.44,0.25476
710,-36.3905999999999,155.9,0.17696
711,-35.3905999999999,240.16,0.2726
712,-34.3905999999999,120.07,0.13629
713,-33.3905999999999,441.02,0.50059
714,-32.3905999999999,366.4,0.41589
715,-31.3905999999999,218.39,0.24789
716,-30.3905999999999,440.86,0.50041
717,-29.3905999999999,524.16,0.59496
718,-28.3905999999999,130.91,0.14859
719,-27.3905999999999,494.9,0.56175
720,-26.3905999999999,436.19,0.49511
721,-25.3905999999999,239.01,0.27129
722,-24.3905999999999,163.78,0.18591
723,-23.3905999999999,334.09,0.37922
724,-22.3905999999999,515.89,0.58557
725,-21.3905999999999,483.21,0.54848
726,-20.3905999999999,155.08,0.17603
727,-19.3905999999999,31.91,0.03622
728,-18.3905999999999,260.11,0.29525
729,-17.3905999999999,338.6,0.38434
730,-16.3905999999999,172.24,0.1955
731,-15.3905999999999,98.23,0.1115
732,-14.3905999999999,124.81,0.14167
733,-13.3905999999999,105.48,0.11972
734,-12.3905999999999,144.59,0.16412
735,-11.3905999999999,144.13,0.1636
736,-10.3905999999999,96.54,0.10958
737,-9.39059999999995,160.44,0.18211
738,-8.39059999999995,329.66,0.37419
739,-7.39059999999995,296.71,0.33679
740,-6.39059999999995,149.88,0.17013
741,-5.39059999999995,85.8,0.09739
742,-4.39059999999995,31.14,0.03535
743,-3.39059999999995,148.22,0.16824
744,-2.39059999999995,240.67,0.27317
745,-1.39059999999995,355.3,0.4033
746,-0.390599999999949,4533.69,5.14607
747,0.609400000000051,13812.65,15.67838
748,1.60940000000005,16522.82,18.75462
749,2.60940000000005,16530.64,18.7635
750,3.60940000000005,11331.82,12.86245
751,4.60940000000005,9699.8,11.00999
752,5.60940000000005,15466.65,17.55579
753,6.60940000000005,10253.89,11.63892
754,7.60940000000005,1503.57,1.70666
755,8.60940000000005,5162.15,5.85942
756,9.60940000000005,2142.32,2.43169
757,10.6094000000001,2270.85,2.57758
758,11.6094000000001,822.7,0.93383
759,12.6094000000001,952.24,1.08086
760,13.6094000000001,1726.26,1.95943
761,14.6094000000001,1169.54,1.32751
762,15.6094000000001,1240.02,1.40751
763,16.6094000000001,1868.98,2.12143
764,17.6094000000001,1958.87,2.22346
765,18.6094000000001,1606.27,1.82323
766,19.6094000000001,1506.81,1.71035
767,20.6094000000001,5463.86,6.20188
768,21.6094000000001,7444.91,8.45053
769,22.6094000000001,3634.56,4.1255
770,23.6094000000001,3508.19,3.98206
771,24.6094000000001,7758.21,8.80614
772,25.6094000000001,6394.97,7.25876
773,26.6094000000001,1699.66,1.92924
774,27.6094000000001,1206.15,1.36906
775,28.6094000000001,2575.45,2.92333
776,29.6094000000001,1712.13,1.94339
777,30.6094000000001,1707.63,1.93829
778,31.6094000000001,2580.12,2.92862
779,32.6094000000001,1531.72,1.73862
780,33.6094000000001,1486.64,1.68745
781,34.6094000000001,535.23,0.60753
782,35.6094000000001,438.22,0.49741
783,36.6094000000001,1134.9,1.28819
784,37.6094000000001,2386.84,2.70924
785,38.6094000000001,2761.7,3.13473
786,39.6094000000001,2158.9,2.45051
787,40.6094000000001,5369.25,6.0945
788,41.6094000000001,5942.11,6.74474
789,42.6094000000001,4430.66,5.02913
790,43.6094000000001,1292.42,1.46699
791,44.6094000000001,1149.52,1.30478
792,45.6094000000001,2561.7,2.90772
793,46.6094000000001,3534.61,4.01204
794,47.6094000000001,1978.4,2.24563
795,48.6094000000001,2019.01,2.29173
796,49.6094000000001,5599.38,6.35571
797,50.6094000000001,5718.42,6.49083
798,51.6094000000001,3159.76,3.58656
799,52.6094000000001,846.82,0.9612
800,53.6094000000001,480.06,0.5449
801,54.6094000000001,1515.01,1.71965
802,55.6094000000001,2831.26,3.21369
803,56.6094000000001,2907.49,3.30022
804,57.6094000000001,2225.56,2.52618
805,58.6094000000001,1341.28,1.52246
806,59.6094000000001,1605.17,1.82199
807,60.6094000000001,1538.91,1.74678
808,61.6094000000001,2345.25,2.66203
809,62.6094000000001,2529.09,2.87071
810,63.6094000000001,1323.3,1.50204
811,64.6094000000001,1532.79,1.73983
812,65.6094000000001,1870.88,2.12358
813,66.6094000000001,2053.21,2.33054
814,67.6094000000001,1713.77,1.94526
815,68.6094000000001,2676.48,3.03801
816,69.6094000000001,1510.15,1.71413
817,70.6094000000001,957.05,1.08632
818,71.6094000000001,1703.45,1.93354
819,72.6094000000001,1847.65,2.09722
820,73.6094000000001,1824.67,2.07114
821,74.6094000000001,1760.51,1.99831
822,75.6094000000001,1110.63,1.26065
823,76.6094000000001,553.67,0.62845
824,77.6094000000001,494.59,0.56139
825,78.6094000000001,579.25,0.65749
826,79.6094000000001,1337.26,1.51788
827,80.6094000000001,1222.62,1.38777
828,81.6094000000001,1077.7,1.22327
829,82.6094000000001,91.71,0.10409
830,83.6094000000001,938.07,1.06478
831,84.6094000000001,1000.56,1.13571
832,85.6094000000001,881.91,1.00103
833,86.6094000000001,794.43,0.90174
834,87.6094000000001,1003.32,1.13884
835,88.6094000000001,1249.74,1.41855
836,89.6094000000001,994.46,1.12878
837,90.6094000000001,1250.77,1.41972
838,91.6094000000001,279.61,0.31738
839,92.6094000000001,992.64,1.12672
840,93.6094000000001,635.5,0.72134
841,94.6094000000001,980.38,1.1128
842,95.6094000000001,1387.71,1.57515
843,96.6094000000001,1544.76,1.75342
844,97.6094000000001,1146.55,1.30142
845,98.6094000000001,632.29,0.7177
