sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,139.05,0.15331
702,-49.9062,141.23,0.15571
703,-48.9062,309.48,0.34121
704,-47.9062,163.48,0.18024
705,-46.9062,192.85,0.21263
706,-45.9062,375.93,0.41448
707,-44.9062,289.88,0.31961
708,-43.9062,252.81,0.27873
709,-42.9062,427.73,0.47159
710,-41.9062,246.64,0.27193
711,-40.9062,297.19,0.32766
712,-39.9062,503.04,0.55462
713,-38.9062,457.93,0.50488
714,-37.9062,258.7,0.28522
715,-36.9062,157.47,0.17362
716,-35.9062,121.04,0.13345
717,-34.9062,129.02,0.14224
718,-33.9062,135.35,0.14923
719,-32.9062,412.32,0.45459
720,-31.9062,178.57,0.19688
721,-30.9062,465.1,0.51279
722,-29.9062,495.55,0.54636
723,-28.9062,268.58,0.29611
724,-27.9062,318.4,0.35105
725,-26.9062,405.49,0.44706
726,-25.9062,114.2,0.12591
727,-24.9062,310.25,0.34206
728,-23.9062,151.95,0.16753
729,-22.9062,289.35,0.31902
730,-21.9062,394.45,0.4349
731,-20.9062,52.15,0.0575
732,-19.9062,127.14,0.14018
733,-18.9062,167.41,0.18458
734,-17.9062,237.45,0.2618
735,-16.9062,279.03,0.30764
736,-15.9062,230.64,0.25429
737,-14.9062,261,0.28776
738,-13.9062,330.35,0.36423
739,-12.9062,205.41,0.22647
740,-11.9062,258.91,0.28546
741,-10.9062,317.97,0.35057
742,-9.90620000000001,76.97,0.08486
743,-8.90620000000001,280.4,0.30915
744,-7.90620000000001,396.3,0.43694
745,-6.90620000000001,243.43,0.26839
746,-5.90620000000001,84.29,0.09293
747,-4.90620000000001,139.29,0.15357
748,-3.90620000000001,265.11,0.29229
749,-2.90620000000001,297.68,0.3282
750,-1.90620000000001,85.91,0.09472
751,-0.906200000000013,1623.44,1.78991
752,0.0937999999999874,9225.68,10.17164
753,1.09379999999999,16063.16,17.71021
754,2.09379999999999,16465.21,18.15348
755,3.09379999999999,9127.71,10.06363
756,4.09379999999999,15639.58,17.2432
757,5.09379999999999,16619.3,18.32337
758,6.09379999999999,11618.4,12.8097
759,7.09379999999999,8511.4,9.38412
760,8.09379999999999,2778.82,3.06375
761,9.09379999999999,6603.45,7.28054
762,10.0938,1894.73,2.089
763,11.0938,3488.29,3.84597
764,12.0938,1621.16,1.78739
765,13.0938,1635.37,1.80306
766,14.0938,1972.93,2.17523
767,15.0938,1231.59,1.35788
768,16.0938,1955.26,2.15574
769,17.0938,1427.75,1.57415
770,18.0938,1717.7,1.89383
771,19.0938,274.71,0.30287
772,20.0938,3848.42,4.24302
773,21.0938,8515.61,9.38876
774,22.0938,7259.36,8.0037
775,23.0938,1469.82,1.62053
776,24.0938,5069.8,5.58964
777,25.0938,6691.73,7.37787
778,26.0938,2610.71,2.8784
779,27.0938,693.62,0.76474
780,28.0938,2067.93,2.27996
781,29.0938,2874.57,3.16931
782,30.0938,1636.84,1.80467
783,31.0938,3386.86,3.73413
784,32.0938,1132.86,1.24901
785,33.0938,1485.41,1.63772
786,34.0938,976.95,1.07713
787,35.0938,502.19,0.55368
788,36.0938,536.84,0.59189
789,37.0938,1986.6,2.1903
790,38.0938,3041.94,3.35385
791,39.0938,995.34,1.0974
792,40.0938,3831.15,4.22398
793,41.0938,6892.87,7.59964
794,42.0938,6774.88,7.46954
795,43.0938,3920.24,4.32221
796,44.0938,743.33,0.81955
797,45.0938,2004.21,2.20971
798,46.0938,3830.15,4.22288
799,47.0938,4315.67,4.75818
800,48.0938,1231.24,1.35748
801,49.0938,3527.33,3.88901
802,50.0938,5962.6,6.57398
803,51.0938,4146.15,4.57128
804,52.0938,1534.88,1.69226
805,53.0938,677.83,0.74734
806,54.0938,303.49,0.33461
807,55.0938,1697.93,1.87203
808,56.0938,2898.32,3.1955
809,57.0938,2145.15,2.36511
810,58.0938,714.08,0.7873
811,59.0938,591.42,0.65206
812,60.0938,1510.59,1.66548
813,61.0938,1763.71,1.94455
814,62.0938,2079.8,2.29305
815,63.0938,2009.38,2.21542
816,64.0938,2550.24,2.81173
817,65.0938,1980.12,2.18316
818,66.0938,1668.19,1.83924
819,67.0938,2202.22,2.42803
820,68.0938,3329.7,3.67111
821,69.0938,2809.42,3.09748
822,70.0938,1132.49,1.24861
823,71.0938,836.6,0.92238
824,72.0938,1282.15,1.41361
825,73.0938,1384.53,1.5265
826,74.0938,1414.6,1.55965
827,75.0938,1311.17,1.44562
828,76.0938,420.84,0.46399
829,77.0938,572.33,0.63101
830,78.0938,583.35,0.64316
831,79.0938,250.49,0.27618
832,80.0938,737.57,0.8132
833,81.0938,1116.66,1.23116
834,82.0938,727.34,0.80192
835,83.0938,517.61,0.57068
836,84.0938,795.06,0.87658
837,85.0938,391.95,0.43213
838,86.0938,584.2,0.6441
839,87.0938,251.64,0.27745
840,88.0938,1020.55,1.1252
841,89.0938,730.94,0.80589
842,90.0938,1243.86,1.3714
843,91.0938,1024.82,1.1299
844,92.0938,323.15,0.35629
845,93.0938,737.37,0.81298
846,94.0938,473.86,0.52244
847,95.0938,988.11,1.08942
848,96.0938,1315.27,1.45013
849,97.0938,1399.1,1.54256
850,98.0938,780.38,0.8604
