sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,134.65,0.15011
700,-49.7812,199.99,0.22295
701,-48.7812,319.26,0.35593
702,-47.7812,196.76,0.21935
703,-46.7812,66.65,0.0743
704,-45.7812,254.62,0.28385
705,-44.7812,219.35,0.24453
706,-43.7812,304.03,0.33894
707,-42.7812,430.85,0.48032
708,-41.7812,165.37,0.18435
709,-40.7812,269.01,0.2999
710,-39.7812,435.72,0.48575
711,-38.7812,311.95,0.34777
712,-37.7812,159.71,0.17804
713,-36.7812,128.5,0.14326
714,-35.7812,199.81,0.22276
715,-34.7812,165.75,0.18478
716,-33.7812,213.26,0.23775
717,-32.7812,371.21,0.41384
718,-31.7812,259.62,0.28944
719,-30.7812,507.84,0.56616
720,-29.7812,451.05,0.50285
721,-28.7812,430.28,0.47968
722,-27.7812,425.48,0.47434
723,-26.7812,498.26,0.55547
724,-25.7812,256.4,0.28584
725,-24.7812,313.96,0.35001
726,-23.7812,289.69,0.32296
727,-22.7812,441.66,0.49238
728,-21.7812,355.83,0.39669
729,-20.7812,154.38,0.17211
730,-19.7812,47.76,0.05324
731,-18.7812,113.02,0.126
732,-17.7812,231.41,0.25798
733,-16.7812,187.68,0.20923
734,-15.7812,85.15,0.09492
735,-14.7812,123.97,0.1382
736,-13.7812,291.05,0.32447
737,-12.7812,264.71,0.2951
738,-11.7812,234.8,0.26177
739,-10.7812,88.12,0.09824
740,-9.78120000000001,187.39,0.2089
741,-8.78120000000001,335.43,0.37395
742,-7.78120000000001,337.03,0.37573
743,-6.78120000000001,224.61,0.2504
744,-5.78120000000001,42.06,0.04689
745,-4.78120000000001,66.48,0.07412
746,-3.78120000000001,233.36,0.26016
747,-2.78120000000001,217.02,0.24194
748,-1.78120000000001,150.33,0.1676
749,-0.781200000000013,2092.78,2.33309
750,0.218799999999987,10619.69,11.83911
751,1.21879999999999,15986.52,17.8222
752,2.21879999999999,16514.65,18.41098
753,3.21879999999999,16129.73,17.98186
754,4.21879999999999,13371.27,14.90665
755,5.21879999999999,13735.33,15.31252
756,6.21879999999999,13939.95,15.54064
757,7.21879999999999,5654.24,6.3035
758,8.21879999999999,5239.86,5.84154
759,9.21879999999999,3759.73,4.19145
760,10.2188,3551.69,3.95952
761,11.2188,2945.3,3.2835
762,12.2188,370.37,0.4129
763,13.2188,1564.15,1.74376
764,14.2188,1412.37,1.57455
765,15.2188,370.87,0.41346
766,16.2188,1294.24,1.44285
767,17.2188,1228.56,1.36964
768,18.2188,1598.27,1.7818
769,19.2188,1359.86,1.51601
770,20.2188,4389.1,4.89309
771,21.2188,8072.05,8.99894
772,22.2188,5859.09,6.53187
773,23.2188,2445.63,2.72645
774,24.2188,7418.68,8.27055
775,25.2188,7456.09,8.31225
776,26.2188,1697.74,1.89269
777,27.2188,1420.8,1.58395
778,28.2188,2852.43,3.17997
779,29.2188,2831.22,3.15632
780,30.2188,972.04,1.08366
781,31.2188,2439.4,2.71951
782,32.2188,1474.63,1.64396
783,33.2188,3048.43,3.39847
784,34.2188,1180.23,1.31575
785,35.2188,618.63,0.68967
786,36.2188,367.54,0.40974
787,37.2188,2383.6,2.65731
788,38.2188,3917.71,4.36758
789,39.2188,1789.95,1.99548
790,40.2188,4387.86,4.8917
791,41.2188,6033.38,6.72618
792,42.2188,5339.67,5.95281
793,43.2188,2341.38,2.61024
794,44.2188,712.37,0.79416
795,45.2188,2565.84,2.86047
796,46.2188,3785.77,4.22048
797,47.2188,3045.86,3.39561
798,48.2188,935.37,1.04278
799,49.2188,3884.8,4.33088
800,50.2188,4910.86,5.47476
801,51.2188,3381.87,3.7702
802,52.2188,1628.65,1.81566
803,53.2188,564.62,0.62945
804,54.2188,763.4,0.85106
805,55.2188,2389.81,2.66422
806,56.2188,3485.29,3.88549
807,57.2188,2653.23,2.95789
808,58.2188,1469.08,1.63777
809,59.2188,1933.1,2.15508
810,60.2188,2021.35,2.25346
811,61.2188,1600.51,1.7843
812,62.2188,2210.15,2.46394
813,63.2188,1357.77,1.51367
814,64.2188,1484.73,1.65521
815,65.2188,1736,1.93534
816,66.2188,2389.53,2.66391
817,67.2188,2807.26,3.12961
818,68.2188,3237.59,3.60935
819,69.2188,2200.74,2.45345
820,70.2188,368.92,0.41128
821,71.2188,969.56,1.08089
822,72.2188,1559.05,1.73808
823,73.2188,1583.05,1.76482
824,74.2188,1518.99,1.69341
825,75.2188,1151.42,1.28364
826,76.2188,300.62,0.33514
827,77.2188,482.5,0.5379
828,78.2188,168.43,0.18777
829,79.2188,915.49,1.02062
830,80.2188,1141.95,1.27307
831,81.2188,1506.15,1.6791
832,82.2188,740.24,0.82524
833,83.2188,611,0.68115
834,84.2188,918.28,1.02373
835,85.2188,535.08,0.59652
836,86.2188,922.35,1.02826
837,87.2188,936.58,1.04412
838,88.2188,1176.31,1.31139
839,89.2188,754.92,0.84161
840,90.2188,1027.49,1.14548
841,91.2188,790.61,0.88139
842,92.2188,319.66,0.35637
843,93.2188,547,0.60981
844,94.2188,471.17,0.52528
845,95.2188,943,1.05129
846,96.2188,1340.22,1.49411
847,97.2188,1285.25,1.43284
848,98.2188,1051.62,1.17237
