sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,197.57,0.22761
697,-49.9687,111.25,0.12817
698,-48.9687,50.21,0.05785
699,-47.9687,58,0.06682
700,-46.9687,127.94,0.1474
701,-45.9687,243.51,0.28054
702,-44.9687,356.13,0.41029
703,-43.9687,318.76,0.36724
704,-42.9687,536.36,0.61792
705,-41.9687,428.09,0.4932
706,-40.9687,298.87,0.34432
707,-39.9687,459,0.5288
708,-38.9687,493.3,0.56832
709,-37.9687,268.96,0.30986
710,-36.9687,153.21,0.17651
711,-35.9687,454.25,0.52333
712,-34.9687,324.89,0.37429
713,-33.9687,145.8,0.16797
714,-32.9687,206.61,0.23803
715,-31.9687,228.18,0.26288
716,-30.9687,518.28,0.59709
717,-29.9687,473.05,0.54499
718,-28.9687,527.31,0.6075
719,-27.9687,529.5,0.61002
720,-26.9687,740.01,0.85254
721,-25.9687,572.68,0.65978
722,-24.9687,187.98,0.21657
723,-23.9687,452.33,0.52112
724,-22.9687,216.9,0.24988
725,-21.9687,114.84,0.13231
726,-20.9687,147.26,0.16965
727,-19.9687,135.37,0.15595
728,-18.9687,89.63,0.10326
729,-17.9687,164.94,0.19002
730,-16.9687,147.34,0.16975
731,-15.9687,169.81,0.19564
732,-14.9687,282.47,0.32543
733,-13.9687,293.47,0.3381
734,-12.9687,297.42,0.34265
735,-11.9687,255.93,0.29485
736,-10.9687,284.86,0.32818
737,-9.96870000000001,177.2,0.20415
738,-8.96870000000001,102.79,0.11842
739,-7.96870000000001,265.75,0.30617
740,-6.96870000000001,23.54,0.02712
741,-5.96870000000001,217.52,0.2506
742,-4.96870000000001,257.24,0.29636
743,-3.96870000000001,364.44,0.41987
744,-2.96870000000001,284.85,0.32817
745,-1.96870000000001,125.24,0.14429
746,-0.968700000000013,1493.56,1.72069
747,0.0312999999999874,8552.05,9.85259
748,1.03129999999999,15505.7,17.86371
749,2.03129999999999,16415.76,18.91216
750,3.03129999999999,14903.78,17.17026
751,4.03129999999999,13248.05,15.26273
752,5.03129999999999,15937.18,18.36081
753,6.03129999999999,14793.89,17.04366
754,7.03129999999999,5371.26,6.18809
755,8.03129999999999,6794.56,7.82784
756,9.03129999999999,4805.82,5.53665
757,10.0313,1243.27,1.43234
758,11.0313,1577.24,1.8171
759,12.0313,1364.08,1.57152
760,13.0313,2048.59,2.36013
761,14.0313,892.57,1.02831
762,15.0313,1546.73,1.78195
763,16.0313,1977.76,2.27852
764,17.0313,1704.14,1.9633
765,18.0313,727.02,0.83758
766,19.0313,811.28,0.93466
767,20.0313,4091.31,4.71349
768,21.0313,8622.52,9.93378
769,22.0313,8095.5,9.32662
770,23.0313,2329.53,2.68379
771,24.0313,4374.79,5.04008
772,25.0313,7224.68,8.32336
773,26.0313,4141.04,4.77078
774,27.0313,721.91,0.83169
775,28.0313,3861.62,4.44887
776,29.0313,3936.8,4.53548
777,30.0313,2305.79,2.65644
778,31.0313,3609.39,4.15828
779,32.0313,1028.59,1.18502
780,33.0313,3938.23,4.53713
781,34.0313,1857.49,2.13997
782,35.0313,1000.64,1.15282
783,36.0313,733.33,0.84485
784,37.0313,2183.41,2.51545
785,38.0313,2759.71,3.17939
786,39.0313,3252.2,3.74678
787,40.0313,4607.91,5.30866
788,41.0313,2326.01,2.67973
789,42.0313,1380.21,1.59011
790,43.0313,2660.15,3.06468
791,44.0313,1799.53,2.0732
792,45.0313,582.31,0.67086
793,46.0313,1081,1.2454
794,47.0313,730.11,0.84114
795,48.0313,735.44,0.84728
796,49.0313,2022.62,2.33021
797,50.0313,3307.86,3.81089
798,51.0313,2759.35,3.17898
799,52.0313,751.12,0.86535
800,53.0313,1608.87,1.85353
801,54.0313,912.37,1.05112
802,55.0313,1186.68,1.36714
803,56.0313,2254.77,2.59766
804,57.0313,1149.62,1.32445
805,58.0313,371.76,0.4283
806,59.0313,965.12,1.11189
807,60.0313,2074.68,2.39018
808,61.0313,1088.31,1.25381
809,62.0313,1576.91,1.81671
810,63.0313,1383.72,1.59415
811,64.0313,2164.72,2.49391
812,65.0313,1341,1.54493
813,66.0313,1446.47,1.66644
814,67.0313,1607.43,1.85188
815,68.0313,2639.88,3.04133
816,69.0313,2924,3.36866
817,70.0313,2379.42,2.74126
818,71.0313,1654.28,1.90586
819,72.0313,612.73,0.70591
820,73.0313,722.14,0.83196
821,74.0313,886.69,1.02153
822,75.0313,353.62,0.4074
823,76.0313,715.39,0.82418
824,77.0313,1048.78,1.20827
825,78.0313,489.84,0.56433
826,79.0313,494.25,0.56941
827,80.0313,475.39,0.54768
828,81.0313,1195.93,1.37781
829,82.0313,613.42,0.70671
830,83.0313,966.09,1.113
831,84.0313,753.34,0.86791
832,85.0313,705.2,0.81244
833,86.0313,1581.74,1.82228
834,87.0313,550.29,0.63398
835,88.0313,543.01,0.62559
836,89.0313,346.95,0.39972
837,90.0313,1823.19,2.10044
838,91.0313,1608.39,1.85299
839,92.0313,203.1,0.23398
840,93.0313,550.46,0.63417
841,94.0313,432.23,0.49796
842,95.0313,694.91,0.80059
843,96.0313,694.03,0.79958
844,97.0313,905.17,1.04283
845,98.0313,348.64,0.40166
