sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,163.38,0.16128
697,-49.9062,80.23,0.0792
698,-48.9062,275.81,0.27227
699,-47.9062,322.37,0.31824
700,-46.9062,285.8,0.28214
701,-45.9062,343.44,0.33904
702,-44.9062,348.42,0.34395
703,-43.9062,207.63,0.20497
704,-42.9062,491.81,0.4855
705,-41.9062,202.11,0.19952
706,-40.9062,238.17,0.23511
707,-39.9062,467.61,0.46161
708,-38.9062,537,0.53011
709,-37.9062,355.2,0.35064
710,-36.9062,73,0.07206
711,-35.9062,145.06,0.14319
712,-34.9062,156.58,0.15457
713,-33.9062,239.64,0.23656
714,-32.9062,523.05,0.51634
715,-31.9062,233,0.23001
716,-30.9062,581.29,0.57383
717,-29.9062,628.62,0.62056
718,-28.9062,433.34,0.42777
719,-27.9062,482.7,0.47651
720,-26.9062,519.31,0.51265
721,-25.9062,194.12,0.19163
722,-24.9062,409.21,0.40396
723,-23.9062,260.86,0.25752
724,-22.9062,505.87,0.49937
725,-21.9062,517.25,0.51061
726,-20.9062,232.82,0.22983
727,-19.9062,101.39,0.10009
728,-18.9062,185.31,0.18293
729,-17.9062,283.64,0.28
730,-16.9062,246.06,0.2429
731,-15.9062,11.18,0.01104
732,-14.9062,181.84,0.1795
733,-13.9062,281.37,0.27776
734,-12.9062,262.15,0.25879
735,-11.9062,268.22,0.26478
736,-10.9062,192.59,0.19011
737,-9.90620000000001,60.01,0.05924
738,-8.90620000000001,227.71,0.22478
739,-7.90620000000001,463.73,0.45778
740,-6.90620000000001,370.3,0.36555
741,-5.90620000000001,107.06,0.10568
742,-4.90620000000001,61.27,0.06048
743,-3.90620000000001,255.43,0.25215
744,-2.90620000000001,268.6,0.26516
745,-1.90620000000001,176.92,0.17465
746,-0.906200000000013,1528.92,1.5093
747,0.0937999999999874,10112.64,9.98286
748,1.09379999999999,17887.23,17.65768
749,2.09379999999999,18806.84,18.56549
750,3.09379999999999,16677.4,16.46338
751,4.09379999999999,12239.5,12.08243
752,5.09379999999999,17862.8,17.63356
753,6.09379999999999,14059.02,13.87859
754,7.09379999999999,7034.97,6.94468
755,8.09379999999999,4097.33,4.04475
756,9.09379999999999,4410.02,4.35343
757,10.0938,3860.81,3.81126
758,11.0938,2534.4,2.50187
759,12.0938,1273.82,1.25747
760,13.0938,1185.25,1.17004
761,14.0938,2175.47,2.14756
762,15.0938,1295.77,1.27914
763,16.0938,1626.97,1.60609
764,17.0938,1882.47,1.85831
765,18.0938,2332.88,2.30294
766,19.0938,1385.31,1.36753
767,20.0938,3031.7,2.99279
768,21.0938,7264.5,7.17127
769,22.0938,6453.5,6.37068
770,23.0938,1564.74,1.54466
771,24.0938,6651.3,6.56594
772,25.0938,9313.85,9.19432
773,26.0938,4274.15,4.2193
774,27.0938,997.59,0.98479
775,28.0938,2441.22,2.40989
776,29.0938,3062.6,3.0233
777,30.0938,1211.51,1.19597
778,31.0938,3291.31,3.24907
779,32.0938,1020.27,1.00718
780,33.0938,3061.95,3.02266
781,34.0938,1956.51,1.9314
782,35.0938,129.07,0.12741
783,36.0938,523.31,0.51659
784,37.0938,2522.88,2.4905
785,38.0938,4126.2,4.07325
786,39.0938,2669.1,2.63485
787,40.0938,4340.29,4.2846
788,41.0938,6975.98,6.88645
789,42.0938,6453.37,6.37055
790,43.0938,3797.64,3.7489
791,44.0938,889.92,0.8785
792,45.0938,2280.89,2.25162
793,46.0938,3946.63,3.89598
794,47.0938,4080.71,4.02835
795,48.0938,827.29,0.81668
796,49.0938,4046.42,3.99449
797,50.0938,6562.71,6.47849
798,51.0938,4830.31,4.76832
799,52.0938,1924.71,1.90001
800,53.0938,975.66,0.96314
801,54.0938,404.52,0.39933
802,55.0938,1942.07,1.91714
803,56.0938,3637.04,3.59036
804,57.0938,2929.32,2.89172
805,58.0938,1661.87,1.64054
806,59.0938,1785.66,1.76275
807,60.0938,2608.51,2.57503
808,61.0938,1923.76,1.89907
809,62.0938,2485.05,2.45316
810,63.0938,1979.94,1.95453
811,64.0938,1681.95,1.66037
812,65.0938,1656.28,1.63502
813,66.0938,1983.52,1.95806
814,67.0938,2191.23,2.16311
815,68.0938,3492.19,3.44738
816,69.0938,2900.15,2.86293
817,70.0938,1179.08,1.16395
818,71.0938,1398.31,1.38037
819,72.0938,1554.74,1.53479
820,73.0938,2029.43,2.00338
821,74.0938,2082.02,2.0553
822,75.0938,1667.96,1.64655
823,76.0938,480.91,0.47474
824,77.0938,620.5,0.61254
825,78.0938,213.49,0.21075
826,79.0938,940.8,0.92873
827,80.0938,1045.13,1.03172
828,81.0938,1790.4,1.76742
829,82.0938,1152.64,1.13785
830,83.0938,708.54,0.69945
831,84.0938,1080.26,1.0664
832,85.0938,719.46,0.71023
833,86.0938,1206.77,1.19128
834,87.0938,665.98,0.65743
835,88.0938,1089.4,1.07542
836,89.0938,858.24,0.84723
837,90.0938,1592.02,1.57159
838,91.0938,1369.74,1.35216
839,92.0938,203.86,0.20124
840,93.0938,740.05,0.73055
841,94.0938,526.58,0.51982
842,95.0938,1201.36,1.18594
843,96.0938,1741.08,1.71874
844,97.0938,1550.28,1.53038
845,98.0938,958.01,0.94572
