sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,29.12,0.03343
698,-49.7969000000001,99.01,0.11367
699,-48.7969000000001,225.55,0.25896
700,-47.7969000000001,322.47,0.37023
701,-46.7969000000001,251.96,0.28928
702,-45.7969000000001,140,0.16074
703,-44.7969000000001,177.8,0.20413
704,-43.7969000000001,417.49,0.47932
705,-42.7969000000001,524.12,0.60175
706,-41.7969000000001,313.74,0.36021
707,-40.7969000000001,146.11,0.16775
708,-39.7969000000001,349.52,0.40129
709,-38.7969000000001,377.01,0.43285
710,-37.7969000000001,84.15,0.09662
711,-36.7969000000001,285.79,0.32812
712,-35.7969000000001,463.42,0.53205
713,-34.7969000000001,272.26,0.31258
714,-33.7969000000001,532.83,0.61174
715,-32.7969000000001,458.12,0.52597
716,-31.7969000000001,23.77,0.02729
717,-30.7969000000001,413.24,0.47444
718,-29.7969000000001,382.55,0.43921
719,-28.7969000000001,289.39,0.33225
720,-27.7969000000001,240.47,0.27609
721,-26.7969000000001,296.91,0.34088
722,-25.7969000000001,240.6,0.27624
723,-24.7969000000001,236.7,0.27175
724,-23.7969000000001,182.65,0.2097
725,-22.7969000000001,423.08,0.48574
726,-21.7969000000001,379.73,0.43597
727,-20.7969000000001,185.35,0.2128
728,-19.7969000000001,160.26,0.184
729,-18.7969000000001,204.75,0.23507
730,-17.7969000000001,100.9,0.11584
731,-16.7969000000001,74.65,0.08571
732,-15.7969000000001,292.61,0.33594
733,-14.7969000000001,405.57,0.46564
734,-13.7969000000001,179.98,0.20664
735,-12.7969000000001,96.69,0.11101
736,-11.7969000000001,90.47,0.10387
737,-10.7969000000001,105.12,0.12069
738,-9.79690000000005,58.69,0.06739
739,-8.79690000000005,146.73,0.16846
740,-7.79690000000005,323.59,0.37152
741,-6.79690000000005,257.11,0.29519
742,-5.79690000000005,274.57,0.31524
743,-4.79690000000005,203.48,0.23362
744,-3.79690000000005,196.7,0.22584
745,-2.79690000000005,103.08,0.11834
746,-1.79690000000005,404.94,0.46491
747,-0.796900000000051,2193.37,2.51822
748,0.203099999999949,10310.04,11.83702
749,1.20309999999995,15918.46,18.27607
750,2.20309999999995,16549.58,19.00067
751,3.20309999999995,14246.83,16.35686
752,4.20309999999995,5255.18,6.0335
753,5.20309999999995,14695.96,16.87251
754,6.20309999999995,10437.47,11.98332
755,7.20309999999995,4267.68,4.89975
756,8.20309999999995,8976.53,10.306
757,9.20309999999995,3356.15,3.85322
758,10.2030999999999,3928.6,4.51045
759,11.2030999999999,1961.81,2.25237
760,12.2030999999999,1718.38,1.97288
761,13.2030999999999,1635.94,1.87823
762,14.2030999999999,750.45,0.8616
763,15.2030999999999,1205.05,1.38352
764,16.2030999999999,2927.74,3.36136
765,17.2030999999999,3096.3,3.55488
766,18.2030999999999,2166.54,2.48742
767,19.2030999999999,1208.11,1.38704
768,20.2030999999999,3502.24,4.02094
769,21.2030999999999,6574.29,7.54798
770,22.2030999999999,4255.87,4.88619
771,23.2030999999999,1900.87,2.18239
772,24.2030999999999,6468.57,7.4266
773,25.2030999999999,7493.72,8.60358
774,26.2030999999999,3069.62,3.52425
775,27.2030999999999,1150.19,1.32054
776,28.2030999999999,3228.27,3.7064
777,29.2030999999999,1851.22,2.12539
778,30.2030999999999,4532.21,5.20346
779,31.2030999999999,5701.55,6.54598
780,32.2030999999999,446.61,0.51275
781,33.2030999999999,3744.87,4.2995
782,34.2030999999999,1831.67,2.10295
783,35.2030999999999,1759.56,2.02016
784,36.2030999999999,1371.16,1.57424
785,37.2030999999999,2468.48,2.83407
786,38.2030999999999,4670.7,5.36246
787,39.2030999999999,6148.44,7.05906
788,40.2030999999999,6112.16,7.0174
789,41.2030999999999,5295.47,6.07976
790,42.2030999999999,4036.17,4.63394
791,43.2030999999999,2228.27,2.55829
792,44.2030999999999,424.38,0.48723
793,45.2030999999999,1979.46,2.27263
794,46.2030999999999,1243.87,1.42809
795,47.2030999999999,522.09,0.59941
796,48.2030999999999,291.74,0.33495
797,49.2030999999999,2751.15,3.15861
798,50.2030999999999,3862,4.43399
799,51.2030999999999,2530.5,2.90528
800,52.2030999999999,1278.01,1.46729
801,53.2030999999999,359.99,0.41331
802,54.2030999999999,667.57,0.76644
803,55.2030999999999,1754.92,2.01483
804,56.2030999999999,2578.49,2.96038
805,57.2030999999999,2105.92,2.41782
806,58.2030999999999,605.79,0.69551
807,59.2030999999999,1405,1.61309
808,60.2030999999999,1600.62,1.83768
809,61.2030999999999,1224.94,1.40636
810,62.2030999999999,3504.42,4.02344
811,63.2030999999999,2687.31,3.08531
812,64.2030999999999,2128.11,2.44329
813,65.2030999999999,1661.57,1.90766
814,66.2030999999999,1739.19,1.99677
815,67.2030999999999,1385.12,1.59027
816,68.2030999999999,2824.48,3.24281
817,69.2030999999999,2120.61,2.43469
818,70.2030999999999,858.42,0.98555
819,71.2030999999999,2189.34,2.5136
820,72.2030999999999,1639.24,1.88202
821,73.2030999999999,1126.24,1.29304
822,74.2030999999999,998.37,1.14624
823,75.2030999999999,583.13,0.66949
824,76.2030999999999,171.94,0.19741
825,77.2030999999999,287.5,0.33008
826,78.2030999999999,322.41,0.37016
827,79.2030999999999,726.63,0.83425
828,80.2030999999999,1175.1,1.34914
829,81.2030999999999,1335.6,1.53342
830,82.2030999999999,180.07,0.20674
831,83.2030999999999,1196.29,1.37347
832,84.2030999999999,1105.37,1.26908
833,85.2030999999999,759.66,0.87217
834,86.2030999999999,977.74,1.12255
