sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,131.13,0.1502
701,-49.125,149.6,0.17137
702,-48.125,221.56,0.25379
703,-47.125,199.2,0.22818
704,-46.125,156.16,0.17888
705,-45.125,261.63,0.29969
706,-44.125,333.26,0.38174
707,-43.125,452.38,0.51819
708,-42.125,371.28,0.42529
709,-41.125,289.2,0.33127
710,-40.125,399.76,0.45792
711,-39.125,342.01,0.39176
712,-38.125,191.31,0.21915
713,-37.125,121.84,0.13956
714,-36.125,497.74,0.57015
715,-35.125,441.65,0.5059
716,-34.125,279.82,0.32053
717,-33.125,464.82,0.53244
718,-32.125,106.61,0.12212
719,-31.125,392.66,0.44978
720,-30.125,389.17,0.44578
721,-29.125,465.21,0.53289
722,-28.125,517.3,0.59256
723,-27.125,694.87,0.79595
724,-26.125,160.12,0.18342
725,-25.125,477.85,0.54736
726,-24.125,234.3,0.26839
727,-23.125,392.82,0.44997
728,-22.125,362.42,0.41514
729,-21.125,143.62,0.16451
730,-20.125,103.95,0.11907
731,-19.125,234.8,0.26895
732,-18.125,270.73,0.31012
733,-17.125,106.12,0.12156
734,-16.125,200.57,0.22975
735,-15.125,333.73,0.38228
736,-14.125,249.8,0.28614
737,-13.125,94.7,0.10848
738,-12.125,102.08,0.11693
739,-11.125,87.82,0.1006
740,-10.125,146.58,0.1679
741,-9.125,80.31,0.09199
742,-8.125,260.73,0.29866
743,-7.125,197.87,0.22666
744,-6.125,302.54,0.34655
745,-5.125,198.41,0.22727
746,-4.125,314.23,0.35994
747,-3.125,216.67,0.2482
748,-2.125,263.6,0.30195
749,-1.125,1172.97,1.34361
750,-0.125,7249.48,8.3041
751,0.875,15024.43,17.21011
752,1.875,16455.28,18.84912
753,2.875,15378.55,17.61575
754,3.875,14286.08,16.36435
755,4.875,14832.38,16.99013
756,5.875,3846.01,4.40551
757,6.875,8665.25,9.92583
758,7.875,3448.1,3.94971
759,8.875,4978.78,5.70307
760,9.875,3747.84,4.29306
761,10.875,993.27,1.13777
762,11.875,1916.55,2.19536
763,12.875,602.75,0.69044
764,13.875,768.57,0.88038
765,14.875,1525.09,1.74695
766,15.875,2043.75,2.34107
767,16.875,1885.22,2.15948
768,17.875,1584.19,1.81465
769,18.875,1127.11,1.29107
770,19.875,3129.02,3.58422
771,20.875,7131.13,8.16853
772,21.875,6837.58,7.83228
773,22.875,2580.73,2.95616
774,23.875,4584.04,5.25091
775,24.875,7376.65,8.44977
776,25.875,5027.01,5.75832
777,26.875,632.98,0.72506
778,27.875,3502.47,4.01199
779,28.875,4068.13,4.65994
780,29.875,3031.3,3.47228
781,30.875,5468.97,6.26457
782,31.875,592.19,0.67834
783,32.875,4317.22,4.94527
784,33.875,2749.51,3.14949
785,34.875,1112.86,1.27476
786,35.875,830.11,0.95087
787,36.875,1572.91,1.80173
788,37.875,4317.21,4.94525
789,38.875,5141.11,5.88902
790,39.875,5052.71,5.78776
791,40.875,4391.31,5.03013
792,41.875,3781.13,4.33119
793,42.875,2056.41,2.35557
794,43.875,692.34,0.79306
795,44.875,1924.2,2.20412
796,45.875,2086.5,2.39004
797,46.875,748.43,0.85731
798,47.875,192.11,0.22005
799,48.875,2094.72,2.39945
800,49.875,3921.98,4.49254
801,50.875,3333.63,3.81859
802,51.875,1792.61,2.05339
803,52.875,347.04,0.39752
804,53.875,709.06,0.81221
805,54.875,1405.06,1.60946
806,55.875,2302.16,2.63707
807,56.875,1625.63,1.86212
808,57.875,880.36,1.00843
809,58.875,773.89,0.88647
810,59.875,2146.25,2.45848
811,60.875,1395.97,1.59905
812,61.875,2419.22,2.77115
813,62.875,2137.35,2.44828
814,63.875,2168,2.48339
815,64.875,1910.01,2.18787
816,65.875,1295.43,1.48388
817,66.875,1544.12,1.76875
818,67.875,2768.62,3.17139
819,68.875,3259.48,3.73366
820,69.875,2309.61,2.6456
821,70.875,1515.27,1.7357
822,71.875,964.19,1.10446
823,72.875,233.63,0.26762
824,73.875,845.98,0.96905
825,74.875,634.79,0.72714
826,75.875,345.98,0.39632
827,76.875,1031.08,1.18108
828,77.875,547.99,0.62771
829,78.875,195.29,0.2237
830,79.875,692.41,0.79314
831,80.875,1236.8,1.41672
832,81.875,595.02,0.68158
833,82.875,875.51,1.00288
834,83.875,1005.32,1.15157
835,84.875,304.42,0.3487
836,85.875,1322.12,1.51445
837,86.875,427.86,0.4901
838,87.875,641.92,0.7353
839,88.875,278.58,0.31911
840,89.875,1380.1,1.58088
841,90.875,1299.95,1.48906
842,91.875,175.17,0.20065
843,92.875,980.72,1.12339
844,93.875,359.14,0.41138
845,94.875,712.98,0.8167
846,95.875,710.78,0.81418
847,96.875,1062.65,1.21724
848,97.875,574.23,0.65776
849,98.875,427.94,0.49019
