sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,38.9,0.04192
697,-49.4530999999999,119.22,0.12847
698,-48.4530999999999,189.43,0.20413
699,-47.4530999999999,145.17,0.15643
700,-46.4530999999999,69.46,0.07485
701,-45.4530999999999,220.15,0.23723
702,-44.4530999999999,158.47,0.17077
703,-43.4530999999999,258.75,0.27882
704,-42.4530999999999,315.75,0.34025
705,-41.4530999999999,375.23,0.40434
706,-40.4530999999999,410.57,0.44243
707,-39.4530999999999,542.89,0.58501
708,-38.4530999999999,542.26,0.58433
709,-37.4530999999999,287.8,0.31013
710,-36.4530999999999,211.02,0.22739
711,-35.4530999999999,278.29,0.29988
712,-34.4530999999999,239.07,0.25762
713,-33.4530999999999,533.9,0.57533
714,-32.4530999999999,379.1,0.40852
715,-31.4530999999999,576.81,0.62156
716,-30.4530999999999,665.14,0.71675
717,-29.4530999999999,610.01,0.65734
718,-28.4530999999999,226.5,0.24408
719,-27.4530999999999,399.24,0.43022
720,-26.4530999999999,227.91,0.24559
721,-25.4530999999999,519.47,0.55977
722,-24.4530999999999,603.78,0.65062
723,-23.4530999999999,239.61,0.2582
724,-22.4530999999999,357.46,0.3852
725,-21.4530999999999,433.46,0.46709
726,-20.4530999999999,247.27,0.26645
727,-19.4530999999999,120.55,0.12991
728,-18.4530999999999,223.49,0.24083
729,-17.4530999999999,100.72,0.10854
730,-16.4530999999999,22.47,0.02422
731,-15.4530999999999,191.13,0.20596
732,-14.4530999999999,216.46,0.23325
733,-13.4530999999999,187.64,0.2022
734,-12.4530999999999,226.05,0.24358
735,-11.4530999999999,212.6,0.2291
736,-10.4530999999999,94.05,0.10134
737,-9.45309999999995,169.66,0.18283
738,-8.45309999999995,387.56,0.41763
739,-7.45309999999995,334.6,0.36056
740,-6.45309999999995,63.06,0.06796
741,-5.45309999999995,59.41,0.06402
742,-4.45309999999995,264.92,0.28547
743,-3.45309999999995,426.09,0.45915
744,-2.45309999999995,43,0.04634
745,-1.45309999999995,621.62,0.66985
746,-0.453099999999949,4556.6,4.91013
747,0.546900000000051,13993.16,15.07884
748,1.54690000000005,17105.29,18.43243
749,2.54690000000005,16397.21,17.66941
750,3.54690000000005,9843.36,10.60707
751,4.54690000000005,16657.36,17.94975
752,5.54690000000005,16412.12,17.68547
753,6.54690000000005,8949.15,9.64348
754,7.54690000000005,8750.35,9.42926
755,8.54690000000005,4814.49,5.18803
756,9.54690000000005,5266.5,5.67511
757,10.5469000000001,4013,4.32436
758,11.5469000000001,3602.97,3.88251
759,12.5469000000001,1618.34,1.74391
760,13.5469000000001,1413.73,1.52342
761,14.5469000000001,1531.62,1.65045
762,15.5469000000001,1597.68,1.72164
763,16.5469000000001,2411.38,2.59847
764,17.5469000000001,2015.67,2.17206
765,18.5469000000001,982.58,1.05882
766,19.5469000000001,1286.62,1.38645
767,20.5469000000001,5695.54,6.13744
768,21.5469000000001,8062.51,8.68805
769,22.5469000000001,3801.01,4.09592
770,23.5469000000001,3104.02,3.34485
771,24.5469000000001,7272.99,7.83727
772,25.5469000000001,7200.31,7.75896
773,26.5469000000001,2906.77,3.13229
774,27.5469000000001,2361.9,2.54515
775,28.5469000000001,5364.61,5.78083
776,29.5469000000001,3486.56,3.75707
777,30.5469000000001,5931.55,6.39176
778,31.5469000000001,2867.01,3.08945
779,32.5469000000001,3628.52,3.91005
780,33.5469000000001,4067.74,4.38334
781,34.5469000000001,1421.83,1.53215
782,35.5469000000001,1488.37,1.60384
783,36.5469000000001,246.59,0.26573
784,37.5469000000001,1667.97,1.79739
785,38.5469000000001,5111.49,5.50807
786,39.5469000000001,5514.52,5.94238
787,40.5469000000001,4362.93,4.70143
788,41.5469000000001,4336.19,4.67262
789,42.5469000000001,3766.26,4.05847
790,43.5469000000001,1487.02,1.60239
791,44.5469000000001,1155,1.24462
792,45.5469000000001,2087.82,2.24981
793,46.5469000000001,613.84,0.66146
794,47.5469000000001,686.18,0.73942
795,48.5469000000001,1026.14,1.10576
796,49.5469000000001,3423.49,3.6891
797,50.5469000000001,3695.12,3.98181
798,51.5469000000001,1986.9,2.14105
799,52.5469000000001,584.91,0.63029
800,53.5469000000001,657.98,0.70903
801,54.5469000000001,1001.06,1.07873
802,55.5469000000001,2105.84,2.26923
803,56.5469000000001,2263,2.43858
804,57.5469000000001,1377.8,1.4847
805,58.5469000000001,68.01,0.07328
806,59.5469000000001,1760.07,1.89663
807,60.5469000000001,1673.29,1.80312
808,61.5469000000001,835.88,0.90073
809,62.5469000000001,2177.11,2.34603
810,63.5469000000001,2149.88,2.31668
811,64.5469000000001,1969.44,2.12224
812,65.5469000000001,1580.57,1.7032
813,66.5469000000001,1429.51,1.54042
814,67.5469000000001,2831.4,3.05107
815,68.5469000000001,3578.38,3.85601
816,69.5469000000001,2672.12,2.87944
817,70.5469000000001,1448.97,1.56139
818,71.5469000000001,1726.13,1.86006
819,72.5469000000001,888,0.9569
