sample,taps_from_fp,amplitude,amplitude_norm
704,-50.125,229.17,0.25294
705,-49.125,185.87,0.20516
706,-48.125,167.92,0.18534
707,-47.125,229.05,0.25282
708,-46.125,234.96,0.25933
709,-45.125,356.72,0.39374
710,-44.125,317.18,0.35008
711,-43.125,378.72,0.41802
712,-42.125,245.06,0.27048
713,-41.125,132.82,0.1466
714,-40.125,482.08,0.5321
715,-39.125,651.13,0.71869
716,-38.125,435.07,0.48021
717,-37.125,84.69,0.09348
718,-36.125,123.1,0.13587
719,-35.125,114.13,0.12597
720,-34.125,205.35,0.22666
721,-33.125,194.49,0.21467
722,-32.125,89.14,0.09839
723,-31.125,475.01,0.5243
724,-30.125,536.9,0.5926
725,-29.125,580.82,0.64108
726,-28.125,219.43,0.2422
727,-27.125,337.66,0.3727
728,-26.125,312.33,0.34474
729,-25.125,326.66,0.36056
730,-24.125,236.19,0.2607
731,-23.125,239.93,0.26482
732,-22.125,188.04,0.20755
733,-21.125,252.13,0.27829
734,-20.125,206.16,0.22754
735,-19.125,186.01,0.20531
736,-18.125,369.58,0.40793
737,-17.125,202.7,0.22374
738,-16.125,158.93,0.17542
739,-15.125,123.91,0.13677
740,-14.125,203.8,0.22494
741,-13.125,303.15,0.3346
742,-12.125,371.44,0.40998
743,-11.125,244.77,0.27016
744,-10.125,146.34,0.16153
745,-9.125,137.44,0.1517
746,-8.125,201.49,0.22239
747,-7.125,182,0.20089
748,-6.125,71.57,0.07899
749,-5.125,187.64,0.20711
750,-4.125,277.01,0.30575
751,-3.125,234.44,0.25876
752,-2.125,55.44,0.0612
753,-1.125,1016.42,1.12188
754,-0.125,7769.71,8.57584
755,0.875,15706.3,17.33587
756,1.875,16691.51,18.4233
757,2.875,15348.13,16.94054
758,3.875,14030.52,15.48623
759,4.875,16029.31,17.6924
760,5.875,14413.55,15.909
761,6.875,5420.83,5.98326
762,7.875,4390.14,4.84563
763,8.875,3604.61,3.9786
764,9.875,1781.53,1.96637
765,10.875,2947.95,3.25381
766,11.875,855.59,0.94436
767,12.875,948.46,1.04687
768,13.875,715,0.78918
769,14.875,1474.22,1.62718
770,15.875,2267.96,2.50327
771,16.875,1822.72,2.01184
772,17.875,1190.18,1.31367
773,18.875,1196.02,1.3201
774,19.875,3146.26,3.47269
775,20.875,7225.97,7.97569
776,21.875,7369.37,8.13396
777,22.875,1901.33,2.09859
778,23.875,4733.46,5.22458
779,24.875,9204.13,10.15909
780,25.875,5412.87,5.97447
781,26.875,1941.59,2.14303
782,27.875,2726.85,3.00977
783,28.875,767.11,0.8467
784,29.875,603.65,0.66628
785,30.875,1487.62,1.64196
786,31.875,1499.01,1.65454
787,32.875,2823.41,3.11634
788,33.875,1650.25,1.82147
789,34.875,1202.6,1.32737
790,35.875,1840.77,2.03176
791,36.875,287.78,0.31764
792,37.875,2226.54,2.45755
793,38.875,4257.17,4.69886
794,39.875,4412.71,4.87054
795,40.875,4210.16,4.64698
796,41.875,3744.52,4.13302
797,42.875,2647.78,2.92249
798,43.875,343.65,0.3793
799,44.875,3135.32,3.46062
800,45.875,5124.52,5.6562
801,46.875,2888.39,3.18807
802,47.875,738.83,0.81548
803,48.875,614.49,0.67825
804,49.875,2203.24,2.43184
805,50.875,3072.84,3.39166
806,51.875,2498.63,2.75787
807,52.875,1431.17,1.57966
808,53.875,851.8,0.94018
809,54.875,556.6,0.61435
810,55.875,1393.11,1.53765
811,56.875,1445.28,1.59524
812,57.875,932.09,1.02879
813,58.875,1383.49,1.52703
814,59.875,2536.05,2.79917
815,60.875,907.92,1.00212
816,61.875,1438.26,1.58748
817,62.875,1417.03,1.56406
818,63.875,809.54,0.89354
819,64.875,718.86,0.79344
820,65.875,1423.28,1.57095
821,66.875,1975.01,2.17992
822,67.875,2712.35,2.99376
823,68.875,3645.09,4.02328
824,69.875,3046.47,3.36255
825,70.875,1386.71,1.53058
826,71.875,819.96,0.90504
827,72.875,1420.38,1.56774
828,73.875,757.82,0.83645
829,74.875,581.12,0.64142
830,75.875,733.06,0.80911
831,76.875,986.12,1.08843
832,77.875,530.21,0.58522
833,78.875,332.1,0.36656
834,79.875,532.34,0.58757
835,80.875,597.71,0.65972
836,81.875,217.25,0.23979
837,82.875,500.22,0.55212
838,83.875,325.36,0.35912
839,84.875,796.41,0.87904
840,85.875,1344.23,1.48369
841,86.875,823.23,0.90864
842,87.875,408.52,0.4509
843,88.875,580.33,0.64054
844,89.875,1671.21,1.8446
845,90.875,1395.51,1.5403
846,91.875,627.89,0.69304
847,92.875,660.01,0.72848
848,93.875,646.74,0.71384
849,94.875,929.45,1.02588
850,95.875,681.58,0.75229
851,96.875,750.15,0.82798
852,97.875,637.31,0.70343
853,98.875,863.29,0.95286
