sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,140.8,0.1561
697,-49.2969000000001,83.24,0.09228
698,-48.2969000000001,94.01,0.10422
699,-47.2969000000001,92.54,0.1026
700,-46.2969000000001,117.65,0.13043
701,-45.2969000000001,280.03,0.31045
702,-44.2969000000001,155.08,0.17193
703,-43.2969000000001,309.19,0.34278
704,-42.2969000000001,297.41,0.32972
705,-41.2969000000001,289.01,0.32041
706,-40.2969000000001,461.52,0.51167
707,-39.2969000000001,557.37,0.61792
708,-38.2969000000001,396.56,0.43964
709,-37.2969000000001,137.13,0.15203
710,-36.2969000000001,175.23,0.19427
711,-35.2969000000001,318.65,0.35327
712,-34.2969000000001,53.01,0.05877
713,-33.2969000000001,485,0.53769
714,-32.2969000000001,288.65,0.32001
715,-31.2969000000001,288.09,0.31939
716,-30.2969000000001,442.83,0.49094
717,-29.2969000000001,427.09,0.4735
718,-28.2969000000001,297.24,0.32954
719,-27.2969000000001,423.13,0.4691
720,-26.2969000000001,341.77,0.37891
721,-25.2969000000001,337.93,0.37464
722,-24.2969000000001,449.23,0.49804
723,-23.2969000000001,335.9,0.37239
724,-22.2969000000001,162.26,0.17989
725,-21.2969000000001,160.95,0.17844
726,-20.2969000000001,129.14,0.14317
727,-19.2969000000001,121.15,0.13431
728,-18.2969000000001,182.89,0.20276
729,-17.2969000000001,191.97,0.21283
730,-16.2969000000001,140.73,0.15602
731,-15.2969000000001,106.32,0.11787
732,-14.2969000000001,116.04,0.12865
733,-13.2969000000001,189.39,0.20997
734,-12.2969000000001,250.12,0.2773
735,-11.2969000000001,208.54,0.2312
736,-10.2969000000001,36.14,0.04006
737,-9.29690000000005,303.98,0.33701
738,-8.29690000000005,542.16,0.60107
739,-7.29690000000005,397.84,0.44106
740,-6.29690000000005,137.53,0.15247
741,-5.29690000000005,30.15,0.03343
742,-4.29690000000005,187.38,0.20774
743,-3.29690000000005,336.65,0.37322
744,-2.29690000000005,175.35,0.19441
745,-1.29690000000005,602.58,0.66805
746,-0.296900000000051,5550.5,6.15354
747,0.703099999999949,14489.63,16.06389
748,1.70309999999995,16710.02,18.52552
749,2.70309999999995,16142.64,17.89649
750,3.70309999999995,10165.72,11.2702
751,4.70309999999995,15515.97,17.20174
752,5.70309999999995,16861.28,18.69321
753,6.70309999999995,14072.07,15.60096
754,7.70309999999995,2502.07,2.77392
755,8.70309999999995,9288,10.29712
756,9.70309999999995,2088.87,2.31582
757,10.7030999999999,3949.68,4.3788
758,11.7030999999999,2364.37,2.62126
759,12.7030999999999,846.54,0.93851
760,13.7030999999999,1643.82,1.82242
761,14.7030999999999,956.68,1.06062
762,15.7030999999999,741.33,0.82187
763,16.7030999999999,1447.59,1.60486
764,17.7030999999999,1872.59,2.07604
765,18.7030999999999,1130.96,1.25383
766,19.7030999999999,1658.98,1.83922
767,20.7030999999999,5816.43,6.44837
768,21.7030999999999,6970.73,7.72808
769,22.7030999999999,2863.63,3.17475
770,23.7030999999999,5793.47,6.42291
771,24.7030999999999,9051.02,10.0344
772,25.7030999999999,5956.02,6.60312
773,26.7030999999999,1040.97,1.15407
774,27.7030999999999,1951.31,2.16332
775,28.7030999999999,4184.25,4.63885
776,29.7030999999999,3156.45,3.49938
777,30.7030999999999,5321.42,5.89957
778,31.7030999999999,3216.04,3.56545
779,32.7030999999999,2229.77,2.47203
780,33.7030999999999,2657.38,2.9461
781,34.7030999999999,554.1,0.6143
782,35.7030999999999,1497.59,1.6603
783,36.7030999999999,370.03,0.41023
784,37.7030999999999,1537.4,1.70444
785,38.7030999999999,3282.55,3.63919
786,39.7030999999999,5136.27,5.69431
787,40.7030999999999,3741.43,4.14792
788,41.7030999999999,1312.71,1.45533
789,42.7030999999999,1374.7,1.52405
790,43.7030999999999,1246.9,1.38238
791,44.7030999999999,479.43,0.53151
792,45.7030999999999,908.82,1.00756
793,46.7030999999999,1056.67,1.17148
794,47.7030999999999,522.8,0.57961
795,48.7030999999999,1020.12,1.13095
796,49.7030999999999,2719.72,3.01521
797,50.7030999999999,3229.76,3.58067
798,51.7030999999999,1905.28,2.11229
799,52.7030999999999,519.71,0.57618
800,53.7030999999999,771.76,0.85561
801,54.7030999999999,724.49,0.8032
802,55.7030999999999,2305.28,2.55574
803,56.7030999999999,2559.38,2.83745
804,57.7030999999999,1711.18,1.8971
805,58.7030999999999,432.94,0.47997
806,59.7030999999999,1766.67,1.95861
807,60.7030999999999,1108.46,1.22889
808,61.7030999999999,1864.37,2.06693
809,62.7030999999999,1847.8,2.04856
810,63.7030999999999,1226.83,1.36012
811,64.7030999999999,1483.82,1.64504
812,65.7030999999999,1595.69,1.76906
813,66.7030999999999,1587.68,1.76018
814,67.7030999999999,2054.88,2.27813
815,68.7030999999999,2972.63,3.2956
816,69.7030999999999,2262.17,2.50795
817,70.7030999999999,1618.98,1.79488
818,71.7030999999999,1109.05,1.22954
819,72.7030999999999,832.03,0.92243
820,73.7030999999999,1470.22,1.62996
821,74.7030999999999,1019.45,1.13021
822,75.7030999999999,241.36,0.26759
823,76.7030999999999,297.89,0.33025
824,77.7030999999999,166.15,0.1842
825,78.7030999999999,425.03,0.47121
826,79.7030999999999,576.29,0.63891
827,80.7030999999999,628.8,0.69711
828,81.7030999999999,567.53,0.62919
829,82.7030999999999,592.22,0.65656
830,83.7030999999999,916.61,1.0162
831,84.7030999999999,217.11,0.2407
832,85.7030999999999,1252.96,1.38909
833,86.7030999999999,600.2,0.66541
834,87.7030999999999,716.63,0.7945
835,88.7030999999999,564.03,0.62531
836,89.7030999999999,948.28,1.05131
837,90.7030999999999,1188.48,1.31761
838,91.7030999999999,146.16,0.16204
839,92.7030999999999,1073.93,1.19061
840,93.7030999999999,336.59,0.37316
841,94.7030999999999,673.39,0.74656
842,95.7030999999999,865.59,0.95963
843,96.7030999999999,1279.93,1.41899
844,97.7030999999999,934.04,1.03552
845,98.7030999999999,612.41,0.67895
