sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,96.32,0.11008
698,-49.7969000000001,130.08,0.14866
699,-48.7969000000001,52.5,0.06
700,-47.7969000000001,14.04,0.01604
701,-46.7969000000001,69.89,0.07988
702,-45.7969000000001,199.58,0.22809
703,-44.7969000000001,234.05,0.26748
704,-43.7969000000001,210.24,0.24027
705,-42.7969000000001,492.91,0.56333
706,-41.7969000000001,309.3,0.35349
707,-40.7969000000001,160.9,0.18388
708,-39.7969000000001,463.25,0.52943
709,-38.7969000000001,456.12,0.52128
710,-37.7969000000001,250.2,0.28595
711,-36.7969000000001,51.11,0.05841
712,-35.7969000000001,281.46,0.32167
713,-34.7969000000001,103.83,0.11866
714,-33.7969000000001,215.6,0.2464
715,-32.7969000000001,227.11,0.25955
716,-31.7969000000001,203.44,0.2325
717,-30.7969000000001,469,0.536
718,-29.7969000000001,458.09,0.52353
719,-28.7969000000001,269.09,0.30753
720,-27.7969000000001,252.24,0.28827
721,-26.7969000000001,245.23,0.28026
722,-25.7969000000001,172.15,0.19675
723,-24.7969000000001,692.42,0.79133
724,-23.7969000000001,395.37,0.45185
725,-22.7969000000001,192.76,0.2203
726,-21.7969000000001,236.21,0.26996
727,-20.7969000000001,180.74,0.20656
728,-19.7969000000001,184.88,0.21129
729,-18.7969000000001,182.46,0.20853
730,-17.7969000000001,100.66,0.11504
731,-16.7969000000001,67.05,0.07663
732,-15.7969000000001,118.31,0.13521
733,-14.7969000000001,237.19,0.27108
734,-13.7969000000001,196.56,0.22464
735,-12.7969000000001,192.76,0.2203
736,-11.7969000000001,165.46,0.1891
737,-10.7969000000001,229.61,0.26241
738,-9.79690000000005,126.4,0.14445
739,-8.79690000000005,181.14,0.20701
740,-7.79690000000005,368.4,0.42103
741,-6.79690000000005,90.97,0.10397
742,-5.79690000000005,76.03,0.08689
743,-4.79690000000005,108.46,0.12396
744,-3.79690000000005,186.02,0.2126
745,-2.79690000000005,180.24,0.20598
746,-1.79690000000005,140.8,0.16092
747,-0.796900000000051,1924.42,2.19934
748,0.203099999999949,9888.98,11.30169
749,1.20309999999995,15813.35,18.0724
750,2.20309999999995,16218.29,18.53519
751,3.20309999999995,9335.77,10.66946
752,4.20309999999995,13581.84,15.52211
753,5.20309999999995,16706.17,19.09277
754,6.20309999999995,16423.47,18.76969
755,7.20309999999995,10202.32,11.6598
756,8.20309999999995,4992.9,5.70617
757,9.20309999999995,4394.02,5.02174
758,10.2030999999999,2907.42,3.32277
759,11.2030999999999,2934.33,3.35352
760,12.2030999999999,2660.17,3.0402
761,13.2030999999999,2165.99,2.47542
762,14.2030999999999,1179.38,1.34787
763,15.2030999999999,643.82,0.73579
764,16.2030999999999,1301.15,1.48703
765,17.2030999999999,2717.62,3.10586
766,18.2030999999999,2407.7,2.75165
767,19.2030999999999,1172.07,1.33951
768,20.2030999999999,4759,5.43886
769,21.2030999999999,8003.85,9.14726
770,22.2030999999999,5659.53,6.46804
771,23.2030999999999,172.19,0.19679
772,24.2030999999999,4752.45,5.43138
773,25.2030999999999,7323.49,8.3697
774,26.2030999999999,3671.68,4.19621
775,27.2030999999999,779.66,0.89104
776,28.2030999999999,2723.71,3.11281
777,29.2030999999999,2946.41,3.36732
778,30.2030999999999,2797.95,3.19766
779,31.2030999999999,4209.08,4.81038
780,32.2030999999999,340.69,0.38936
781,33.2030999999999,2386.79,2.72776
782,34.2030999999999,1082.22,1.23683
783,35.2030999999999,692.49,0.79142
784,36.2030999999999,293.03,0.33489
785,37.2030999999999,919.16,1.05047
786,38.2030999999999,2997.02,3.42516
787,39.2030999999999,6019.08,6.87895
788,40.2030999999999,6006.55,6.86462
789,41.2030999999999,4275.6,4.8864
790,42.2030999999999,2701.58,3.08752
