sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,86.7,0.0983
703,-49.8125,44.72,0.0507
704,-48.8125,132.44,0.15016
705,-47.8125,170.84,0.19369
706,-46.8125,183.7,0.20827
707,-45.8125,125,0.14172
708,-44.8125,161.48,0.18309
709,-43.8125,339.09,0.38446
710,-42.8125,522.19,0.59205
711,-41.8125,296.62,0.33631
712,-40.8125,158.45,0.17964
713,-39.8125,288.49,0.32708
714,-38.8125,187.32,0.21238
715,-37.8125,38.01,0.0431
716,-36.8125,213.46,0.24202
717,-35.8125,378,0.42857
718,-34.8125,243.07,0.27559
719,-33.8125,316.56,0.35892
720,-32.8125,323.68,0.36699
721,-31.8125,129.73,0.14708
722,-30.8125,512.91,0.58153
723,-29.8125,374.92,0.42508
724,-28.8125,217.38,0.24646
725,-27.8125,519.34,0.58882
726,-26.8125,480.64,0.54494
727,-25.8125,233.24,0.26444
728,-24.8125,459.69,0.52119
729,-23.8125,178.68,0.20258
730,-22.8125,294.86,0.33431
731,-21.8125,301.04,0.34132
732,-20.8125,207.21,0.23493
733,-19.8125,252.92,0.28676
734,-18.8125,226.05,0.25629
735,-17.8125,189.68,0.21506
736,-16.8125,58,0.06576
737,-15.8125,122.12,0.13846
738,-14.8125,303.03,0.34357
739,-13.8125,155.67,0.17649
740,-12.8125,31.83,0.03609
741,-11.8125,202.59,0.22969
742,-10.8125,284.25,0.32228
743,-9.8125,92.89,0.10532
744,-8.8125,208.27,0.23614
745,-7.8125,345.11,0.39128
746,-6.8125,200.24,0.22703
747,-5.8125,278.6,0.31587
748,-4.8125,208.41,0.23629
749,-3.8125,206.31,0.23391
750,-2.8125,72.34,0.08202
751,-1.8125,452.83,0.51341
752,-0.8125,2042.01,2.31521
753,0.1875,10108.75,11.46116
754,1.1875,15981.72,18.11987
755,2.1875,16525.39,18.73627
756,3.1875,10950.34,12.41535
757,4.1875,14240.52,16.14572
758,5.1875,16479.54,18.68428
759,6.1875,15449.23,17.51613
760,7.1875,9440.48,10.70349
761,8.1875,11575.39,13.12402
762,9.1875,6335.24,7.18281
763,10.1875,5636.84,6.39097
764,11.1875,4364.92,4.94889
765,12.1875,3673.5,4.16496
766,13.1875,2455.55,2.78407
767,14.1875,1588.63,1.80117
768,15.1875,632.46,0.71707
769,16.1875,1512.31,1.71463
770,17.1875,2731.66,3.09712
771,18.1875,2181.2,2.47302
772,19.1875,417.39,0.47323
773,20.1875,3508.81,3.97824
774,21.1875,6581.97,7.46255
775,22.1875,3906.07,4.42865
776,23.1875,1367.37,1.55031
777,24.1875,4811.36,5.45506
778,25.1875,5513.43,6.25105
779,26.1875,2270.29,2.57403
780,27.1875,1078.45,1.22273
781,28.1875,3330.6,3.77619
782,29.1875,2572.74,2.91694
783,30.1875,3730.61,4.22972
784,31.1875,4516.25,5.12046
785,32.1875,1068.95,1.21196
786,33.1875,3929.06,4.45471
787,34.1875,1301.13,1.47521
788,35.1875,1667.09,1.89012
789,36.1875,1610.71,1.82621
790,37.1875,798.4,0.90522
791,38.1875,2992.87,3.39328
792,39.1875,4561.14,5.17136
793,40.1875,4822.75,5.46797
794,41.1875,4034.36,4.57411
795,42.1875,3116,3.53288
796,43.1875,2126.51,2.41101
797,44.1875,1603.75,1.81831
798,45.1875,651.97,0.73919
799,46.1875,363.3,0.4119
800,47.1875,300.62,0.34084
801,48.1875,432.26,0.49009
802,49.1875,2028.31,2.29967
803,50.1875,2703.73,3.06545
804,51.1875,1631.19,1.84942
805,52.1875,382.43,0.43359
806,53.1875,1157.46,1.31231
807,54.1875,238.27,0.27015
808,55.1875,1326.23,1.50367
809,56.1875,2159.77,2.44872
810,57.1875,1305.68,1.48036
811,58.1875,670.02,0.75966
812,59.1875,838.38,0.95054
813,60.1875,1192.63,1.35219
814,61.1875,766.43,0.86896
815,62.1875,2267.94,2.57136
816,63.1875,1980.37,2.24531
817,64.1875,2245.72,2.54617
818,65.1875,1768.29,2.00486
819,66.1875,1642.51,1.86226
820,67.1875,1655.79,1.87731
821,68.1875,2743.63,3.1107
822,69.1875,2366.96,2.68362
823,70.1875,1440.83,1.63359
824,71.1875,363.32,0.41193
825,72.1875,1124.66,1.27513
826,73.1875,1721.46,1.95177
827,74.1875,1311.95,1.48747
828,75.1875,430.41,0.488
829,76.1875,1017.18,1.15326
830,77.1875,758.08,0.8595
831,78.1875,346.49,0.39284
832,79.1875,676.85,0.7674
833,80.1875,339.31,0.38471
834,81.1875,691.12,0.78358
835,82.1875,343.96,0.38997
836,83.1875,967.54,1.09698
837,84.1875,778.62,0.88279
838,85.1875,192.57,0.21833
839,86.1875,427.55,0.48475
840,87.1875,626.6,0.71043
841,88.1875,1190.24,1.34948
842,89.1875,122.92,0.13936
843,90.1875,1128.04,1.27896
844,91.1875,695.61,0.78868
845,92.1875,848.55,0.96208
846,93.1875,865.56,0.98136
847,94.1875,60.83,0.06897
848,95.1875,42.38,0.04805
849,96.1875,1027.24,1.16467
850,97.1875,1193.17,1.3528
851,98.1875,741.49,0.84069
