sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,55.9,0.06177
700,-49.75,52.2,0.05768
701,-48.75,93.86,0.10371
702,-47.75,119.15,0.13166
703,-46.75,102,0.11271
704,-45.75,235.57,0.2603
705,-44.75,209.31,0.23128
706,-43.75,408.21,0.45106
707,-42.75,505.4,0.55845
708,-41.75,298.67,0.33002
709,-40.75,298.9,0.33028
710,-39.75,456.95,0.50491
711,-38.75,345.41,0.38167
712,-37.75,137.36,0.15178
713,-36.75,98.33,0.10865
714,-35.75,298.84,0.33021
715,-34.75,156.52,0.17296
716,-33.75,250.58,0.27688
717,-32.75,160.65,0.17752
718,-31.75,286.21,0.31626
719,-30.75,549.1,0.60674
720,-29.75,387.93,0.42865
721,-28.75,407.58,0.45036
722,-27.75,509.25,0.56271
723,-26.75,468.97,0.51819
724,-25.75,200.18,0.22119
725,-24.75,657.99,0.72706
726,-23.75,193.65,0.21398
727,-22.75,202.94,0.22424
728,-21.75,193.83,0.21418
729,-20.75,18.38,0.02031
730,-19.75,131.58,0.14539
731,-18.75,191.31,0.2114
732,-17.75,167.52,0.18511
733,-16.75,81.32,0.08986
734,-15.75,187.84,0.20756
735,-14.75,401.1,0.44321
736,-13.75,237.41,0.26233
737,-12.75,104.05,0.11497
738,-11.75,176.32,0.19483
739,-10.75,184.7,0.20409
740,-9.75,3.61,0.00398
741,-8.75,169.05,0.18679
742,-7.75,283.58,0.31335
743,-6.75,92.2,0.10187
744,-5.75,225.28,0.24893
745,-4.75,217.96,0.24084
746,-3.75,182.18,0.2013
747,-2.75,38.28,0.04229
748,-1.75,371.78,0.4108
749,-0.75,2698.64,2.98193
750,0.25,11679.43,12.90545
751,1.25,16701.89,18.45513
752,2.25,16943.9,18.72254
753,3.25,11938.18,13.19136
754,4.25,14561.09,16.0896
755,5.25,16756.84,18.51585
756,6.25,15339.92,16.95018
757,7.25,9190.64,10.15541
758,8.25,9766.34,10.79153
759,9.25,5044.3,5.57381
760,10.25,5144.01,5.68399
761,11.25,3196.25,3.53177
762,12.25,2611.76,2.88592
763,13.25,2221.6,2.45481
764,14.25,1301.54,1.43817
765,15.25,503.52,0.55638
766,16.25,1433.27,1.58372
767,17.25,2698.4,2.98166
768,18.25,2082.17,2.30074
769,19.25,678.25,0.74944
770,20.25,4754.08,5.25312
771,21.25,7422.13,8.20125
772,22.25,4136.82,4.57107
773,23.25,1542.96,1.70492
774,24.25,5731.05,6.33265
775,25.25,6233.22,6.88754
776,26.25,2684.9,2.96674
777,27.25,1558.36,1.72194
778,28.25,2546.07,2.81333
779,29.25,2326.51,2.57073
780,30.25,2853.09,3.15259
781,31.25,3320.91,3.66952
782,32.25,1471.66,1.62615
783,33.25,3381.93,3.73694
784,34.25,838.95,0.92702
785,35.25,1242.15,1.37254
786,36.25,812.32,0.89759
787,37.25,1118.38,1.23578
788,38.25,4155.62,4.59185
789,39.25,6199.71,6.85051
790,40.25,5561.45,6.14525
791,41.25,4553.09,5.03104
792,42.25,3102.88,3.4286
793,43.25,1012.41,1.11869
794,44.25,1421.38,1.57059
795,45.25,1472.94,1.62756
796,46.25,394.04,0.4354
797,47.25,123.04,0.13596
798,48.25,849.19,0.93833
799,49.25,2526.58,2.79181
800,50.25,2498.38,2.76064
801,51.25,1245.23,1.37594
802,52.25,482.04,0.53264
803,53.25,872.27,0.96383
804,54.25,134.35,0.14845
805,55.25,1586.43,1.75296
806,56.25,2211.14,2.44324
807,57.25,1087.19,1.20132
808,58.25,304.24,0.33617
809,59.25,1027.08,1.13489
810,60.25,855.21,0.94498
811,61.25,1078.45,1.19165
812,62.25,2180.56,2.40945
813,63.25,1585.31,1.75172
814,64.25,2056.62,2.2725
815,65.25,1433.99,1.58452
816,66.25,1387.18,1.53279
817,67.25,1989.91,2.19879
818,68.25,3318.14,3.66645
819,69.25,2535.38,2.80153
820,70.25,1015.55,1.12215
821,71.25,1011.15,1.1173
822,72.25,1254.44,1.38612
823,73.25,1114.94,1.23198
824,74.25,1130.56,1.24924
825,75.25,671.34,0.74181
826,76.25,542.28,0.5992
827,77.25,756.9,0.83636
828,78.25,202.87,0.22417
829,79.25,397.55,0.43929
830,80.25,472.21,0.52178
831,81.25,915.36,1.01145
832,82.25,632.87,0.6993
833,83.25,1019.11,1.12609
834,84.25,835.97,0.92373
835,85.25,466.57,0.51554
836,86.25,623.64,0.6891
837,87.25,276.34,0.30535
838,88.25,634.87,0.70152
839,89.25,255.89,0.28275
840,90.25,1236.07,1.36582
841,91.25,727.03,0.80335
842,92.25,410.67,0.45378
843,93.25,448.09,0.49513
844,94.25,618.94,0.68391
845,95.25,530.92,0.58666
846,96.25,963.93,1.06512
847,97.25,1085.85,1.19983
848,98.25,789.87,0.87278
