sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,100.12,0.11275
702,-49.4375,195.39,0.22003
703,-48.4375,211.52,0.2382
704,-47.4375,80.6,0.09077
705,-46.4375,323.45,0.36424
706,-45.4375,439.48,0.49491
707,-44.4375,349.18,0.39322
708,-43.4375,326.03,0.36715
709,-42.4375,305.59,0.34413
710,-41.4375,170.43,0.19192
711,-40.4375,426.48,0.48027
712,-39.4375,464.16,0.5227
713,-38.4375,364.23,0.41017
714,-37.4375,235.65,0.26537
715,-36.4375,81.27,0.09152
716,-35.4375,218.77,0.24636
717,-34.4375,133.96,0.15086
718,-33.4375,287.95,0.32426
719,-32.4375,397.1,0.44719
720,-31.4375,356.35,0.40129
721,-30.4375,508.99,0.57319
722,-29.4375,623.47,0.7021
723,-28.4375,293.61,0.33065
724,-27.4375,388.63,0.43765
725,-26.4375,320.22,0.36061
726,-25.4375,311.77,0.35109
727,-24.4375,257.39,0.28985
728,-23.4375,188.66,0.21246
729,-22.4375,344.68,0.38815
730,-21.4375,268.76,0.30266
731,-20.4375,164.56,0.18532
732,-19.4375,194.94,0.21953
733,-18.4375,217.46,0.24489
734,-17.4375,220.62,0.24845
735,-16.4375,163.51,0.18414
736,-15.4375,166.87,0.18791
737,-14.4375,320.13,0.3605
738,-13.4375,412.97,0.46506
739,-12.4375,335.88,0.37824
740,-11.4375,341.59,0.38467
741,-10.4375,142.69,0.16069
742,-9.4375,220.23,0.248
743,-8.4375,443.05,0.49893
744,-7.4375,358.74,0.40398
745,-6.4375,104,0.11712
746,-5.4375,143,0.16104
747,-4.4375,151.27,0.17035
748,-3.4375,300.04,0.33788
749,-2.4375,217.82,0.24529
750,-1.4375,318.69,0.35889
751,-0.4375,4031.97,4.54051
752,0.5625,13331.56,15.01302
753,1.5625,16479.51,18.55801
754,2.5625,16048.85,18.07303
755,3.5625,9133.42,10.28539
756,4.5625,14274.18,16.07452
757,5.5625,15283.87,17.21156
758,6.5625,10980.04,12.36491
759,7.5625,4123.12,4.64315
760,8.5625,5110.12,5.75464
761,9.5625,3087.62,3.47705
762,10.5625,3145.55,3.54228
763,11.5625,2339.78,2.63489
764,12.5625,683.21,0.76938
765,13.5625,1987.49,2.23816
766,14.5625,1199.12,1.35036
767,15.5625,1167.28,1.31451
768,16.5625,1543.89,1.73861
769,17.5625,1446.98,1.62949
770,18.5625,1731.24,1.94959
771,19.5625,1560.19,1.75697
772,20.5625,5559.92,6.26117
773,21.5625,7945.38,8.9475
774,22.5625,4188.03,4.71625
775,23.5625,3123.94,3.51795
776,24.5625,6911.34,7.78304
777,25.5625,5608.14,6.31547
778,26.5625,1579.4,1.7786
779,27.5625,794.38,0.89457
780,28.5625,2771.55,3.12112
781,29.5625,2454.51,2.76409
782,30.5625,1351.57,1.52204
783,31.5625,2339.45,2.63451
784,32.5625,1277.02,1.43808
785,33.5625,1413.29,1.59154
786,34.5625,472.42,0.53201
787,35.5625,546.85,0.61583
788,36.5625,822.12,0.92581
789,37.5625,2420.3,2.72557
790,38.5625,3097.46,3.48813
791,39.5625,1643.59,1.85089
792,40.5625,5300.37,5.96888
793,41.5625,6217.19,7.00134
794,42.5625,5479.67,6.1708
795,43.5625,2419.88,2.7251
796,44.5625,987.54,1.1121
797,45.5625,2643.66,2.9771
798,46.5625,3941.5,4.43862
799,47.5625,2630.36,2.96211
800,48.5625,1454.81,1.6383
801,49.5625,5469.2,6.15901
802,50.5625,6068.23,6.83359
803,51.5625,3369.7,3.7947
804,52.5625,1162.76,1.30941
805,53.5625,817.71,0.92084
806,54.5625,1291.4,1.45428
807,55.5625,2638.62,2.97142
808,56.5625,2982.71,3.35891
809,57.5625,1791.97,2.01798
810,58.5625,886.99,0.99887
811,59.5625,1240.5,1.39696
812,60.5625,1412.77,1.59096
813,61.5625,2041.55,2.29904
814,62.5625,2348.13,2.64429
815,63.5625,1552.37,1.74816
816,64.5625,1670.05,1.88068
817,65.5625,1643.33,1.85059
818,66.5625,2049.45,2.30794
819,67.5625,2827.64,3.18428
820,68.5625,2953.21,3.32569
821,69.5625,1666.32,1.87649
822,70.5625,1025.19,1.1545
823,71.5625,1515.47,1.70661
824,72.5625,1291.33,1.4542
825,73.5625,1769.57,1.99276
826,74.5625,1949.39,2.19526
827,75.5625,1317.09,1.4832
828,76.5625,510.57,0.57497
829,77.5625,532.19,0.59931
830,78.5625,427.54,0.48147
831,79.5625,1055.89,1.18907
832,80.5625,1106.8,1.2464
833,81.5625,1164.87,1.31179
834,82.5625,315.64,0.35545
835,83.5625,845,0.95158
836,84.5625,859.32,0.96771
837,85.5625,698.29,0.78636
838,86.5625,643.41,0.72456
839,87.5625,911.65,1.02663
840,88.5625,1310.32,1.47559
841,89.5625,927.11,1.04405
842,90.5625,1382.21,1.55654
843,91.5625,658.94,0.74205
844,92.5625,667.3,0.75147
845,93.5625,533.97,0.60131
846,94.5625,851.07,0.95841
847,95.5625,1238.84,1.39509
848,96.5625,1462.37,1.64681
849,97.5625,987.15,1.11165
850,98.5625,394.93,0.44474
