sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,161.25,0.18282
700,-49.9687,136.74,0.15503
701,-48.9687,103.08,0.11687
702,-47.9687,195.02,0.22111
703,-46.9687,173.42,0.19662
704,-45.9687,225.72,0.25592
705,-44.9687,249.91,0.28334
706,-43.9687,259.66,0.29439
707,-42.9687,316.29,0.35861
708,-41.9687,143.89,0.16314
709,-40.9687,313.47,0.3554
710,-39.9687,539.64,0.61183
711,-38.9687,603.46,0.68419
712,-37.9687,470.09,0.53298
713,-36.9687,144.94,0.16433
714,-35.9687,209.07,0.23704
715,-34.9687,222.43,0.25219
716,-33.9687,244.25,0.27692
717,-32.9687,544.43,0.61727
718,-31.9687,399.22,0.45264
719,-30.9687,667.52,0.75683
720,-29.9687,560.29,0.63525
721,-28.9687,458.8,0.52018
722,-27.9687,230.08,0.26086
723,-26.9687,148.39,0.16825
724,-25.9687,497.03,0.56353
725,-24.9687,584.32,0.66249
726,-23.9687,363.32,0.41193
727,-22.9687,289.21,0.3279
728,-21.9687,387.03,0.43881
729,-20.9687,311.33,0.35298
730,-19.9687,164.77,0.18681
731,-18.9687,161.05,0.1826
732,-17.9687,87.11,0.09877
733,-16.9687,173.25,0.19643
734,-15.9687,151.74,0.17204
735,-14.9687,179.85,0.20391
736,-13.9687,157.99,0.17913
737,-12.9687,236.19,0.26779
738,-11.9687,268.76,0.30472
739,-10.9687,198.29,0.22481
740,-9.96870000000001,129.63,0.14697
741,-8.96870000000001,333.3,0.3779
742,-7.96870000000001,395.73,0.44867
743,-6.96870000000001,228.43,0.25899
744,-5.96870000000001,100.32,0.11374
745,-4.96870000000001,94.89,0.10759
746,-3.96870000000001,329.88,0.37401
747,-2.96870000000001,299.58,0.33966
748,-1.96870000000001,19.1,0.02166
749,-0.968700000000013,1354.18,1.53535
750,0.0312999999999874,8540.14,9.6827
751,1.03129999999999,15418.47,17.48126
752,2.03129999999999,16430.96,18.62921
753,3.03129999999999,14810.54,16.79199
754,4.03129999999999,1541.87,1.74815
755,5.03129999999999,14977.05,16.98078
756,6.03129999999999,15330.2,17.38117
757,7.03129999999999,3646.41,4.13425
758,8.03129999999999,10219.78,11.58705
759,9.03129999999999,6261.74,7.09948
760,10.0313,4307.78,4.8841
761,11.0313,4350.12,4.93211
762,12.0313,326.64,0.37034
763,13.0313,2334.66,2.64701
764,14.0313,1404.2,1.59206
765,15.0313,1161.79,1.31722
766,16.0313,1911.04,2.16671
767,17.0313,2240.29,2.54001
768,18.0313,1711.43,1.9404
769,19.0313,1075.82,1.21975
770,20.0313,2964.77,3.36142
771,21.0313,6154.55,6.97794
772,22.0313,4697.23,5.32565
773,23.0313,2009.65,2.27852
774,24.0313,6903.89,7.82754
775,25.0313,8495.34,9.63191
776,26.0313,4588.19,5.20203
777,27.0313,429.47,0.48693
778,28.0313,2622.56,2.97343
779,29.0313,3057.9,3.46701
780,30.0313,2968.44,3.36558
781,31.0313,5451.09,6.18038
782,32.0313,1227.62,1.39186
783,33.0313,4888.24,5.54222
784,34.0313,2874.56,3.25914
785,35.0313,854.18,0.96846
786,36.0313,561.56,0.63669
787,37.0313,1716.68,1.94635
788,38.0313,4433.19,5.02629
789,39.0313,6153.39,6.97663
790,40.0313,5525.4,6.26462
791,41.0313,4377.01,4.96259
792,42.0313,2345.75,2.65958
793,43.0313,952.82,1.08029
794,44.0313,703.4,0.7975
795,45.0313,955.91,1.0838
796,46.0313,510.13,0.57838
797,47.0313,1208.6,1.37029
798,48.0313,1257,1.42517
799,49.0313,1808.5,2.05045
800,50.0313,2863.09,3.24613
801,51.0313,2740.41,3.10705
802,52.0313,1507.31,1.70897
803,53.0313,337.12,0.38223
804,54.0313,596.27,0.67605
805,55.0313,1926.14,2.18383
806,56.0313,3012.25,3.41525
807,57.0313,2407.82,2.72995
808,58.0313,1349.56,1.53012
809,59.0313,784.21,0.88912
810,60.0313,1884.22,2.13631
811,61.0313,1763.33,1.99924
812,62.0313,2385.09,2.70418
813,63.0313,1881.06,2.13272
814,64.0313,1548.97,1.7562
815,65.0313,1402.3,1.58991
816,66.0313,1691.18,1.91744
817,67.0313,1715.79,1.94534
818,68.0313,2731.09,3.09647
819,69.0313,1662.48,1.8849
820,70.0313,425.4,0.48231
821,71.0313,2251.88,2.55315
822,72.0313,1835.7,2.0813
823,73.0313,1122.49,1.27266
824,74.0313,1756.57,1.99158
825,75.0313,1190.09,1.34931
826,76.0313,772.75,0.87613
827,77.0313,1250.33,1.41761
828,78.0313,354.05,0.40142
829,79.0313,734.44,0.83269
830,80.0313,516.51,0.58561
831,81.0313,1323.92,1.50105
832,82.0313,1025.42,1.16261
833,83.0313,476.56,0.54031
834,84.0313,790.35,0.89609
835,85.0313,165.08,0.18716
836,86.0313,828.3,0.93911
837,87.0313,466.47,0.52888
838,88.0313,1052.15,1.19292
839,89.0313,561.97,0.63715
840,90.0313,1314.54,1.49041
841,91.0313,1038.32,1.17723
842,92.0313,210.58,0.23876
843,93.0313,661.71,0.75024
844,94.0313,321.17,0.36414
845,95.0313,697.34,0.79063
846,96.0313,988.83,1.12112
847,97.0313,955.76,1.08362
848,98.0313,442.8,0.50204
