sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,96.34,0.1068
701,-49.8437,109.11,0.12096
702,-48.8437,233.48,0.25885
703,-47.8437,240.78,0.26694
704,-46.8437,173.97,0.19287
705,-45.8437,29.07,0.03223
706,-44.8437,97.05,0.10759
707,-43.8437,254.68,0.28235
708,-42.8437,544.74,0.60392
709,-41.8437,438.8,0.48648
710,-40.8437,25.46,0.02822
711,-39.8437,290.2,0.32173
712,-38.8437,403.94,0.44783
713,-37.8437,207.2,0.22971
714,-36.8437,150.57,0.16693
715,-35.8437,365.66,0.40538
716,-34.8437,259.09,0.28724
717,-33.8437,321.05,0.35594
718,-32.8437,500.32,0.55468
719,-31.8437,119.88,0.13291
720,-30.8437,258,0.28603
721,-29.8437,276.28,0.3063
722,-28.8437,269.11,0.29834
723,-27.8437,392.75,0.43542
724,-26.8437,538.34,0.59683
725,-25.8437,322.45,0.35748
726,-24.8437,570.69,0.63269
727,-23.8437,443.42,0.4916
728,-22.8437,376.43,0.41733
729,-21.8437,297.39,0.3297
730,-20.8437,128.89,0.1429
731,-19.8437,67,0.07428
732,-18.8437,159.02,0.1763
733,-17.8437,104.01,0.11531
734,-16.8437,106.02,0.11754
735,-15.8437,113.85,0.12622
736,-14.8437,216.11,0.23959
737,-13.8437,64.47,0.07148
738,-12.8437,141.66,0.15705
739,-11.8437,173.12,0.19193
740,-10.8437,39.01,0.04325
741,-9.84370000000001,74.33,0.08241
742,-8.84370000000001,248.39,0.27538
743,-7.84370000000001,395.84,0.43885
744,-6.84370000000001,298.08,0.33047
745,-5.84370000000001,219.1,0.24291
746,-4.84370000000001,121.51,0.13471
747,-3.84370000000001,122.77,0.13611
748,-2.84370000000001,96.52,0.10701
749,-1.84370000000001,226.49,0.2511
750,-0.843700000000013,1773.56,1.96625
751,0.156299999999987,9782.19,10.845
752,1.15629999999999,16127.21,17.8794
753,2.15629999999999,16803.6,18.62927
754,3.15629999999999,14593.21,16.17873
755,4.15629999999999,14361.63,15.92198
756,5.15629999999999,16750.32,18.5702
757,6.15629999999999,12617.29,13.98813
758,7.15629999999999,5984.95,6.6352
759,8.15629999999999,4841.27,5.36726
760,9.15629999999999,2711.11,3.00566
761,10.1563,1882.24,2.08674
762,11.1563,1285.04,1.42466
763,12.1563,1728.36,1.91615
764,13.1563,292.55,0.32433
765,14.1563,699.62,0.77564
766,15.1563,1440.27,1.59675
767,16.1563,1959.56,2.17246
768,17.1563,2020,2.23947
769,18.1563,1704.9,1.89013
770,19.1563,476.31,0.52806
771,20.1563,4671.33,5.17885
772,21.1563,8618.62,9.55501
773,22.1563,7098.54,7.86978
774,23.1563,1768.92,1.96111
775,24.1563,5274.71,5.8478
776,25.1563,8537.15,9.46469
777,26.1563,4933.11,5.46908
778,27.1563,849.51,0.94181
779,28.1563,3241.73,3.59394
780,29.1563,3794.34,4.20658
781,30.1563,2183.59,2.42083
782,31.1563,3919.94,4.34583
783,32.1563,428.16,0.47468
784,33.1563,3991.52,4.42519
785,34.1563,2297.37,2.54697
786,35.1563,104.55,0.11591
787,36.1563,316.06,0.3504
788,37.1563,1581.52,1.75334
789,38.1563,3716.79,4.12061
790,39.1563,6412.83,7.10956
791,40.1563,5632.43,6.24438
792,41.1563,3738.6,4.14479
793,42.1563,1995.12,2.21189
794,43.1563,1178.52,1.30657
795,44.1563,1771.79,1.96429
796,45.1563,1494.62,1.65701
797,46.1563,413,0.45787
798,47.1563,308.42,0.34192
799,48.1563,524.46,0.58144
800,49.1563,2517.47,2.79099
801,50.1563,3285.93,3.64294
802,51.1563,2707.02,3.00113
803,52.1563,1461.21,1.61996
804,53.1563,584.77,0.6483
805,54.1563,562.35,0.62345
806,55.1563,1206.37,1.33744
807,56.1563,2516.73,2.79017
808,57.1563,2015.73,2.23474
809,58.1563,465.47,0.51605
810,59.1563,1260.06,1.39696
811,60.1563,1992.98,2.20952
812,61.1563,1126.16,1.24851
813,62.1563,2484.17,2.75407
814,63.1563,1814.56,2.0117
815,64.1563,1504.06,1.66747
816,65.1563,992.81,1.10067
817,66.1563,1507.56,1.67135
818,67.1563,1797.64,1.99295
819,68.1563,3226.62,3.57718
820,69.1563,3308.89,3.6684
821,70.1563,2693.13,2.98573
822,71.1563,1587.4,1.75987
823,72.1563,640.79,0.71042
824,73.1563,996.14,1.10437
825,74.1563,1300.96,1.44231
826,75.1563,1013.85,1.124
827,76.1563,172.24,0.19095
828,77.1563,899.82,0.99759
829,78.1563,375.95,0.4168
830,79.1563,630.82,0.69935
831,80.1563,586.81,0.65056
832,81.1563,810.34,0.89839
833,82.1563,343.98,0.38136
834,83.1563,887.43,0.98384
835,84.1563,785.82,0.87119
836,85.1563,498.95,0.55316
837,86.1563,934.16,1.03565
838,87.1563,314.33,0.34848
839,88.1563,804.73,0.89216
840,89.1563,594.2,0.65876
841,90.1563,1719.49,1.90631
842,91.1563,978.51,1.08482
843,92.1563,608.05,0.67412
844,93.1563,719.31,0.79746
845,94.1563,596.25,0.66103
846,95.1563,781.21,0.86608
847,96.1563,1231.46,1.36526
848,97.1563,1280.15,1.41924
849,98.1563,781.73,0.86666
