sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,34.44,0.03703
696,-49.7812,421.59,0.45332
697,-48.7812,665.66,0.71576
698,-47.7812,449.05,0.48285
699,-46.7812,30.15,0.03242
700,-45.7812,174.39,0.18752
701,-44.7812,217.59,0.23397
702,-43.7812,534.56,0.5748
703,-42.7812,729.22,0.78411
704,-41.7812,485.72,0.52228
705,-40.7812,195.69,0.21042
706,-39.7812,423.42,0.45529
707,-38.7812,276.49,0.2973
708,-37.7812,20.62,0.02217
709,-36.7812,285.87,0.30739
710,-35.7812,578.36,0.6219
711,-34.7812,482.42,0.51873
712,-33.7812,252.68,0.27169
713,-32.7812,462.16,0.49694
714,-31.7812,97.01,0.10431
715,-30.7812,455.36,0.48963
716,-29.7812,365.26,0.39275
717,-28.7812,162.35,0.17457
718,-27.7812,483.86,0.52028
719,-26.7812,533.24,0.57338
720,-25.7812,236.66,0.25448
721,-24.7812,206.04,0.22155
722,-23.7812,304.01,0.32689
723,-22.7812,453.75,0.4879
724,-21.7812,394.3,0.42398
725,-20.7812,156.67,0.16846
726,-19.7812,88.59,0.09526
727,-18.7812,314.99,0.33869
728,-17.7812,454.92,0.48916
729,-16.7812,429.58,0.46191
730,-15.7812,203.98,0.21934
731,-14.7812,168.36,0.18103
732,-13.7812,113.45,0.12199
733,-12.7812,83.73,0.09003
734,-11.7812,138.13,0.14853
735,-10.7812,331.19,0.35611
736,-9.78120000000001,161.62,0.17378
737,-8.78120000000001,99.04,0.1065
738,-7.78120000000001,304.55,0.32747
739,-6.78120000000001,184.89,0.19881
740,-5.78120000000001,161.23,0.17336
741,-4.78120000000001,179.28,0.19277
742,-3.78120000000001,238.13,0.25606
743,-2.78120000000001,87.42,0.094
744,-1.78120000000001,320.98,0.34513
745,-0.781200000000013,2353.33,2.53046
746,0.218799999999987,10875.31,11.69388
747,1.21879999999999,16669.95,17.92467
748,2.21879999999999,15428.51,16.5898
749,3.21879999999999,3583.06,3.85275
750,4.21879999999999,16517.13,17.76036
751,5.21879999999999,13618.65,14.64371
752,6.21879999999999,6640.02,7.13981
753,7.21879999999999,6782.47,7.29298
754,8.21879999999999,2511.17,2.70018
755,9.21879999999999,4217.02,4.53442
756,10.2188,921.59,0.99096
757,11.2188,3514.21,3.77872
758,12.2188,1480.03,1.59143
759,13.2188,1718.41,1.84775
760,14.2188,2502.31,2.69066
761,15.2188,2188.65,2.35338
762,16.2188,1647.93,1.77197
763,17.2188,1463.81,1.57399
764,18.2188,1833.88,1.97192
765,19.2188,431.13,0.46358
766,20.2188,4151.04,4.46349
767,21.2188,8748.44,9.40693
768,22.2188,6446.56,6.93178
769,23.2188,2164.16,2.32706
770,24.2188,7250.66,7.79641
771,25.2188,7177.94,7.71822
772,26.2188,1662.01,1.78711
773,27.2188,2192.52,2.35755
774,28.2188,4799.81,5.16109
775,29.2188,4719.3,5.07452
776,30.2188,1292.44,1.38972
777,31.2188,3547.32,3.81432
778,32.2188,2007.7,2.15882
779,33.2188,2989.24,3.21424
780,34.2188,1125.05,1.20973
781,35.2188,2338.8,2.51484
782,36.2188,1363.75,1.46639
783,37.2188,2448.45,2.63274
784,38.2188,4337.89,4.6644
785,39.2188,1019.71,1.09646
786,40.2188,4857.36,5.22297
787,41.2188,7578.67,8.1491
788,42.2188,7797.55,8.38446
789,43.2188,4379.04,4.70865
790,44.2188,27.66,0.02974
791,45.2188,2155.64,2.3179
792,46.2188,4078.65,4.38564
793,47.2188,4302.35,4.62618
794,48.2188,745.6,0.80172
795,49.2188,3696.58,3.97482
796,50.2188,5065.64,5.44692
797,51.2188,2608.55,2.80489
798,52.2188,210.64,0.2265
799,53.2188,1647.31,1.7713
800,54.2188,895.01,0.96238
801,55.2188,2066.08,2.22159
802,56.2188,2885.66,3.10286
803,57.2188,2018.28,2.17019
804,58.2188,1126.15,1.21092
805,59.2188,908.55,0.97693
806,60.2188,1667.19,1.79268
807,61.2188,1598.37,1.71868
808,62.2188,2514.79,2.70407
809,63.2188,2348.63,2.52541
810,64.2188,2692.44,2.8951
811,65.2188,2528.87,2.71921
812,66.2188,2535.01,2.72582
813,67.2188,2253.79,2.42343
814,68.2188,2368.5,2.54677
815,69.2188,2444.38,2.62837
816,70.2188,742.36,0.79824
817,71.2188,804.63,0.86519
818,72.2188,1133.9,1.21924
819,73.2188,1539.26,1.65512
820,74.2188,2196.77,2.36211
821,75.2188,2174.3,2.33796
822,76.2188,549.28,0.59062
823,77.2188,731.93,0.78702
824,78.2188,432.77,0.46534
825,79.2188,1461.02,1.57099
826,80.2188,1475.22,1.58626
827,81.2188,1088.07,1.16997
828,82.2188,209.12,0.22486
829,83.2188,1319.38,1.41869
830,84.2188,1660.53,1.78551
831,85.2188,446.57,0.48018
832,86.2188,561.19,0.60343
833,87.2188,305.41,0.3284
834,88.2188,1146.11,1.23238
835,89.2188,749.17,0.80556
836,90.2188,756.02,0.81292
837,91.2188,245.51,0.26398
838,92.2188,1271.85,1.36758
839,93.2188,1401.27,1.50674
840,94.2188,190.21,0.20452
841,95.2188,1036.74,1.11477
842,96.2188,1203.78,1.29439
843,97.2188,1068.18,1.14858
844,98.2188,597.24,0.64219
