sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,112.87,0.12033
700,-49.5780999999999,120.77,0.12875
701,-48.5780999999999,224.61,0.23946
702,-47.5780999999999,297.97,0.31766
703,-46.5780999999999,217.25,0.23161
704,-45.5780999999999,121.08,0.12909
705,-44.5780999999999,179.14,0.19098
706,-43.5780999999999,225.75,0.24068
707,-42.5780999999999,330.95,0.35282
708,-41.5780999999999,261.09,0.27835
709,-40.5780999999999,246.6,0.2629
710,-39.5780999999999,425.82,0.45397
711,-38.5780999999999,461.47,0.49197
712,-37.5780999999999,266.63,0.28425
713,-36.5780999999999,44.27,0.0472
714,-35.5780999999999,162.78,0.17354
715,-34.5780999999999,157.05,0.16743
716,-33.5780999999999,519.55,0.55389
717,-32.5780999999999,478.71,0.51035
718,-31.5780999999999,340.63,0.36315
719,-30.5780999999999,540.07,0.57577
720,-29.5780999999999,505.61,0.53903
721,-28.5780999999999,410.91,0.43807
722,-27.5780999999999,491.87,0.52439
723,-26.5780999999999,529.87,0.5649
724,-25.5780999999999,502.89,0.53613
725,-24.5780999999999,802.68,0.85574
726,-23.5780999999999,263.31,0.28071
727,-22.5780999999999,342.24,0.36486
728,-21.5780999999999,454.71,0.48477
729,-20.5780999999999,320.89,0.3421
730,-19.5780999999999,126.15,0.13449
731,-18.5780999999999,121.2,0.12921
732,-17.5780999999999,81.84,0.08724
733,-16.5780999999999,113.15,0.12062
734,-15.5780999999999,147.09,0.15681
735,-14.5780999999999,183.98,0.19614
736,-13.5780999999999,55.79,0.05947
737,-12.5780999999999,326.31,0.34788
738,-11.5780999999999,243.46,0.25955
739,-10.5780999999999,33.96,0.0362
740,-9.57809999999995,191.32,0.20397
741,-8.57809999999995,389.03,0.41475
742,-7.57809999999995,463.94,0.49461
743,-6.57809999999995,281.18,0.29976
744,-5.57809999999995,204.3,0.2178
745,-4.57809999999995,63.7,0.06791
746,-3.57809999999995,363.62,0.38765
747,-2.57809999999995,165.95,0.17692
748,-1.57809999999995,450.16,0.47991
749,-0.578099999999949,3049.36,3.25092
750,0.421900000000051,12530.94,13.35922
751,1.42190000000005,16926.92,18.04575
752,2.42190000000005,17061.21,18.18892
753,3.42190000000005,15078.83,16.07551
754,4.42190000000005,16580.67,17.67662
755,5.42190000000005,17006.86,18.13098
756,6.42190000000005,12999.98,13.85926
757,7.42190000000005,9925.67,10.58174
758,8.42190000000005,6493.54,6.92275
759,9.42190000000005,3505.21,3.7369
760,10.4219000000001,2803.84,2.98917
761,11.4219000000001,1960.81,2.09041
762,12.4219000000001,1238.96,1.32085
763,13.4219000000001,1146.09,1.22184
764,14.4219000000001,1045.86,1.11499
765,15.4219000000001,1019.36,1.08674
766,16.4219000000001,1875.25,1.9992
767,17.4219000000001,1973.6,2.10405
768,18.4219000000001,1397.42,1.48979
769,19.4219000000001,1031.5,1.09968
770,20.4219000000001,4981.72,5.311
771,21.4219000000001,7985.75,8.51359
772,22.4219000000001,4554.37,4.8554
773,23.4219000000001,2996.97,3.19506
774,24.4219000000001,6339.44,6.75847
775,25.4219000000001,6534.61,6.96654
776,26.4219000000001,3272.27,3.48856
777,27.4219000000001,331.85,0.35379
778,28.4219000000001,3846.47,4.10071
779,29.4219000000001,3375,3.59808
780,30.4219000000001,4256.39,4.53773
781,31.4219000000001,4168.22,4.44373
782,32.4219000000001,1984,2.11514
783,33.4219000000001,4300.89,4.58517
784,34.4219000000001,1879.39,2.00362
785,35.4219000000001,910.47,0.97065
786,36.4219000000001,240.83,0.25675
787,37.4219000000001,1463.49,1.56022
788,38.4219000000001,4508.06,4.80604
789,39.4219000000001,6064.84,6.46572
790,40.4219000000001,5235.24,5.58128
791,41.4219000000001,4740.73,5.05408
792,42.4219000000001,3902.26,4.16019
793,43.4219000000001,1558.44,1.66145
794,44.4219000000001,1207.04,1.28683
795,45.4219000000001,2409.92,2.56922
796,46.4219000000001,1138.65,1.21392
797,47.4219000000001,480.46,0.51222
798,48.4219000000001,685.38,0.73068
799,49.4219000000001,2737.31,2.91824
800,50.4219000000001,3330.98,3.55116
801,51.4219000000001,2708.93,2.88798
802,52.4219000000001,1385.03,1.47658
803,53.4219000000001,784.18,0.83602
804,54.4219000000001,706.98,0.75371
805,55.4219000000001,1939.8,2.06802
806,56.4219000000001,2499.66,2.66488
807,57.4219000000001,1761.92,1.87837
808,58.4219000000001,650.34,0.69333
809,59.4219000000001,1165.42,1.24245
810,60.4219000000001,1854.85,1.97745
811,61.4219000000001,664.2,0.7081
812,62.4219000000001,1721.23,1.835
813,63.4219000000001,2155.14,2.29759
814,64.4219000000001,1915.5,2.04211
815,65.4219000000001,1450.56,1.54644
816,66.4219000000001,1600.32,1.7061
817,67.4219000000001,2082,2.21961
818,68.4219000000001,3246.28,3.46085
819,69.4219000000001,3116.75,3.32276
820,70.4219000000001,1471.93,1.56922
821,71.4219000000001,1555.35,1.65815
822,72.4219000000001,1422.25,1.51626
823,73.4219000000001,805.61,0.85885
824,74.4219000000001,1000.25,1.06636
825,75.4219000000001,786.41,0.83839
826,76.4219000000001,288.47,0.30753
827,77.4219000000001,655.18,0.69848
828,78.4219000000001,96.01,0.10235
829,79.4219000000001,242.92,0.25897
830,80.4219000000001,1046.02,1.11516
831,81.4219000000001,1422.35,1.51637
832,82.4219000000001,185.22,0.19747
833,83.4219000000001,971.56,1.03578
834,84.4219000000001,614.63,0.65526
835,85.4219000000001,1042.38,1.11128
836,86.4219000000001,1196.8,1.27591
837,87.4219000000001,135.83,0.14481
838,88.4219000000001,460.31,0.49074
839,89.4219000000001,1075.93,1.14705
840,90.4219000000001,1789.3,1.90756
841,91.4219000000001,663.99,0.70788
842,92.4219000000001,781.95,0.83363
843,93.4219000000001,561.32,0.59843
844,94.4219000000001,980.42,1.04522
845,95.4219000000001,750.66,0.80027
846,96.4219000000001,961.77,1.02535
847,97.4219000000001,890.39,0.94925
848,98.4219000000001,541.02,0.57678
