sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,36.35,0.03826
698,-49.9375,172.35,0.18142
699,-48.9375,469.47,0.49418
700,-47.9375,423.08,0.44534
701,-46.9375,217.25,0.22868
702,-45.9375,284.57,0.29955
703,-44.9375,271.59,0.28588
704,-43.9375,385.54,0.40583
705,-42.9375,645.6,0.67957
706,-41.9375,414.15,0.43594
707,-40.9375,76.16,0.08017
708,-39.9375,249.8,0.26295
709,-38.9375,385.81,0.40612
710,-37.9375,304.08,0.32008
711,-36.9375,52.48,0.05524
712,-35.9375,372.45,0.39205
713,-34.9375,416.22,0.43813
714,-33.9375,258.79,0.27241
715,-32.9375,457.56,0.48165
716,-31.9375,78,0.08211
717,-30.9375,380.88,0.40093
718,-29.9375,310.26,0.32659
719,-28.9375,352.6,0.37115
720,-27.9375,671.84,0.7072
721,-26.9375,708.12,0.74539
722,-25.9375,241.02,0.2537
723,-24.9375,172.05,0.1811
724,-23.9375,309.2,0.32547
725,-22.9375,497.78,0.52397
726,-21.9375,514.97,0.54207
727,-20.9375,249.35,0.26248
728,-19.9375,125.94,0.13256
729,-18.9375,216.09,0.22747
730,-17.9375,396.66,0.41754
731,-16.9375,466.76,0.49133
732,-15.9375,263.29,0.27714
733,-14.9375,89.87,0.0946
734,-13.9375,148.5,0.15631
735,-12.9375,147.11,0.15485
736,-11.9375,175.25,0.18448
737,-10.9375,240.88,0.25355
738,-9.9375,94.56,0.09953
739,-8.9375,145.5,0.15316
740,-7.9375,253.31,0.26665
741,-6.9375,242.01,0.25475
742,-5.9375,207.2,0.2181
743,-4.9375,132,0.13895
744,-3.9375,169.96,0.1789
745,-2.9375,136.86,0.14406
746,-1.9375,225.57,0.23744
747,-0.9375,1664.52,1.75213
748,0.0625,9779.32,10.29402
749,1.0625,16955.21,17.8476
750,2.0625,17830.32,18.76875
751,3.0625,16421.86,17.28617
752,4.0625,12631.29,13.2961
753,5.0625,15374.93,16.18414
754,6.0625,10703.85,11.26722
755,7.0625,5540.24,5.83183
756,8.0625,2883.64,3.03541
757,9.0625,3813.08,4.01377
758,10.0625,1966.24,2.06973
759,11.0625,2029.47,2.13628
760,12.0625,967.68,1.01861
761,13.0625,1390.01,1.46317
762,14.0625,2325.11,2.44748
763,15.0625,1482.37,1.56038
764,16.0625,1901.98,2.00208
765,17.0625,1622.48,1.70787
766,18.0625,2038.9,2.14621
767,19.0625,1149.56,1.21006
768,20.0625,3684.72,3.87866
769,21.0625,8234.55,8.66795
770,22.0625,7278.19,7.66126
771,23.0625,1540.49,1.62157
772,24.0625,6447.44,6.78678
773,25.0625,9287.72,9.77655
774,26.0625,4770.4,5.02147
775,27.0625,625.28,0.65819
776,28.0625,2547.95,2.68205
777,29.0625,3083.74,3.24605
778,30.0625,1527.93,1.60835
779,31.0625,2463.19,2.59283
780,32.0625,1085.84,1.14299
781,33.0625,3241.18,3.41176
782,34.0625,1577.13,1.66013
783,35.0625,418.38,0.4404
784,36.0625,447.45,0.471
785,37.0625,2773.05,2.919
786,38.0625,4856.33,5.11192
787,39.0625,2215.19,2.33178
788,40.0625,4045.34,4.25826
789,41.0625,6761.66,7.11754
790,42.0625,6098.63,6.41961
791,43.0625,3781.01,3.98001
792,44.0625,1174.37,1.23618
793,45.0625,2233.07,2.3506
794,46.0625,3670.64,3.86383
795,47.0625,3929.47,4.13629
796,48.0625,815.98,0.85893
797,49.0625,3675.27,3.8687
798,50.0625,6049.46,6.36785
799,51.0625,4565.6,4.80589
800,52.0625,1958.83,2.06192
801,53.0625,754.96,0.79469
802,54.0625,519.29,0.54662
803,55.0625,1843.87,1.94091
804,56.0625,3119.27,3.28344
805,57.0625,2471.63,2.60172
806,58.0625,1564.74,1.64709
807,59.0625,1661.08,1.74851
808,60.0625,2395.74,2.52184
809,61.0625,1518.38,1.59829
810,62.0625,2279.76,2.39975
811,63.0625,1858.14,1.95594
812,64.0625,1656.51,1.74369
813,65.0625,1732.67,1.82387
814,66.0625,2299.27,2.42028
815,67.0625,2304.71,2.42601
816,68.0625,3109,3.27263
817,69.0625,2828.57,2.97744
818,70.0625,1122.77,1.18186
819,71.0625,1280.56,1.34796
820,72.0625,1589.13,1.67277
821,73.0625,1871.89,1.97042
822,74.0625,1797.59,1.8922
823,75.0625,1359.47,1.43103
824,76.0625,295.6,0.31116
825,77.0625,455.74,0.47973
826,78.0625,168.08,0.17692
827,79.0625,904.31,0.9519
828,80.0625,906.19,0.95389
829,81.0625,1432.65,1.50806
830,82.0625,824.79,0.8682
831,83.0625,964.81,1.01559
832,84.0625,1229.09,1.29378
833,85.0625,380.06,0.40007
834,86.0625,1095.39,1.15304
835,87.0625,532.38,0.5604
836,88.0625,1222.05,1.28637
837,89.0625,769.7,0.81021
838,90.0625,1328.81,1.39874
839,91.0625,1059.84,1.11562
840,92.0625,488.42,0.51413
841,93.0625,1053.96,1.10944
842,94.0625,287.9,0.30306
843,95.0625,1011.57,1.06481
844,96.0625,1425.28,1.5003
845,97.0625,1463.14,1.54014
846,98.0625,965.69,1.01651
