sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4530999999999,223.03,0.22192
696,-49.4530999999999,431.86,0.42971
697,-48.4530999999999,516.96,0.51439
698,-47.4530999999999,260.19,0.2589
699,-46.4530999999999,158.45,0.15766
700,-45.4530999999999,123.66,0.12305
701,-44.4530999999999,228.21,0.22708
702,-43.4530999999999,602.36,0.59937
703,-42.4530999999999,596.16,0.5932
704,-41.4530999999999,238.19,0.23701
705,-40.4530999999999,199.11,0.19812
706,-39.4530999999999,409,0.40697
707,-38.4530999999999,352.51,0.35076
708,-37.4530999999999,81.49,0.08109
709,-36.4530999999999,177.92,0.17704
710,-35.4530999999999,380.62,0.37872
711,-34.4530999999999,172.19,0.17133
712,-33.4530999999999,237.49,0.23631
713,-32.4530999999999,352.16,0.35041
714,-31.4530999999999,207.88,0.20685
715,-30.4530999999999,409.24,0.4072
716,-29.4530999999999,443.35,0.44115
717,-28.4530999999999,432.34,0.43019
718,-27.4530999999999,630.32,0.62718
719,-26.4530999999999,527.79,0.52516
720,-25.4530999999999,372.68,0.37083
721,-24.4530999999999,164.78,0.16396
722,-23.4530999999999,481.06,0.47866
723,-22.4530999999999,569.45,0.56662
724,-21.4530999999999,351.45,0.34971
725,-20.4530999999999,147.85,0.14712
726,-19.4530999999999,51.35,0.0511
727,-18.4530999999999,329.85,0.32821
728,-17.4530999999999,499.98,0.4975
729,-16.4530999999999,344.16,0.34245
730,-15.4530999999999,17.49,0.01741
731,-14.4530999999999,137.82,0.13713
732,-13.4530999999999,142.13,0.14142
733,-12.4530999999999,90.47,0.09002
734,-11.4530999999999,65.19,0.06487
735,-10.4530999999999,96.83,0.09635
736,-9.45309999999995,144.18,0.14347
737,-8.45309999999995,383.66,0.38175
738,-7.45309999999995,350.56,0.34882
739,-6.45309999999995,209.25,0.20821
740,-5.45309999999995,87.98,0.08755
741,-4.45309999999995,68.03,0.06769
742,-3.45309999999995,290.76,0.28932
743,-2.45309999999995,231.68,0.23053
744,-1.45309999999995,265.65,0.26433
745,-0.453099999999949,3986.84,3.967
746,0.546900000000051,14678.34,14.60532
747,1.54690000000005,18438.18,18.34645
748,2.54690000000005,18028.97,17.93928
749,3.54690000000005,17225.65,17.13995
750,4.54690000000005,15773.9,15.69543
751,5.54690000000005,14484.21,14.41215
752,6.54690000000005,15650.55,15.57268
753,7.54690000000005,3353.01,3.33633
754,8.54690000000005,7968.63,7.92898
755,9.54690000000005,4073.93,4.05366
756,10.5469000000001,3852.98,3.83381
757,11.5469000000001,2318.78,2.30725
758,12.5469000000001,1248.64,1.24242
759,13.5469000000001,2530.75,2.51816
760,14.5469000000001,1407.08,1.40007
761,15.5469000000001,1473.53,1.4662
762,16.5469000000001,1195.68,1.18973
763,17.5469000000001,1921.25,1.91169
764,18.5469000000001,1712.23,1.70371
765,19.5469000000001,1380.88,1.37401
766,20.5469000000001,6756.13,6.72252
767,21.5469000000001,10170.12,10.11952
768,22.5469000000001,5601.58,5.57371
769,23.5469000000001,2683.04,2.66969
770,24.5469000000001,8004.35,7.96453
771,25.5469000000001,6856.07,6.82196
772,26.5469000000001,1783.01,1.77414
