sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,171.49,0.17393
696,-49.9530999999999,48.04,0.04872
697,-48.9530999999999,98.08,0.09947
698,-47.9530999999999,133.79,0.13569
699,-46.9530999999999,96.25,0.09762
700,-45.9530999999999,175.51,0.17801
701,-44.9530999999999,375.93,0.38127
702,-43.9530999999999,265.17,0.26894
703,-42.9530999999999,458.54,0.46505
704,-41.9530999999999,269.68,0.2735
705,-40.9530999999999,335.17,0.33993
706,-39.9530999999999,559.93,0.56788
707,-38.9530999999999,591.87,0.60027
708,-37.9530999999999,278.43,0.28238
709,-36.9530999999999,74,0.07505
710,-35.9530999999999,259.86,0.26355
711,-34.9530999999999,207.24,0.21018
712,-33.9530999999999,174.41,0.17689
713,-32.9530999999999,272.59,0.27647
714,-31.9530999999999,242.08,0.24551
715,-30.9530999999999,670.06,0.67957
716,-29.9530999999999,569.69,0.57778
717,-28.9530999999999,508.34,0.51556
718,-27.9530999999999,410.64,0.41647
719,-26.9530999999999,573.44,0.58159
720,-25.9530999999999,307.01,0.31137
721,-24.9530999999999,626.49,0.63538
722,-23.9530999999999,272.81,0.27668
723,-22.9530999999999,234.05,0.23737
724,-21.9530999999999,81.6,0.08276
725,-20.9530999999999,186.27,0.18891
726,-19.9530999999999,221.02,0.22416
727,-18.9530999999999,342.34,0.34721
728,-17.9530999999999,215.33,0.21839
729,-16.9530999999999,75.58,0.07666
730,-15.9530999999999,122.04,0.12377
731,-14.9530999999999,360.63,0.36575
732,-13.9530999999999,296.08,0.30029
733,-12.9530999999999,176.05,0.17855
734,-11.9530999999999,308.57,0.31295
735,-10.9530999999999,369.27,0.37451
736,-9.95309999999995,147.15,0.14924
737,-8.95309999999995,210.05,0.21303
738,-7.95309999999995,466.05,0.47267
739,-6.95309999999995,119.85,0.12156
740,-5.95309999999995,85.38,0.08659
741,-4.95309999999995,261.23,0.26494
742,-3.95309999999995,391.34,0.39689
743,-2.95309999999995,286.82,0.29089
744,-1.95309999999995,75.8,0.07688
745,-0.953099999999949,1576.08,1.59846
746,0.0469000000000506,9456.86,9.59114
747,1.04690000000005,17360.67,17.60717
748,2.04690000000005,18252.03,18.51119
749,3.04690000000005,14603.73,14.81108
750,4.04690000000005,16475.85,16.70979
751,5.04690000000005,18487.99,18.7505
752,6.04690000000005,14396.24,14.60065
753,7.04690000000005,6715.94,6.8113
754,8.04690000000005,5952.38,6.03689
755,9.04690000000005,5732.58,5.81398
756,10.0469000000001,5018.95,5.09021
757,11.0469000000001,4608.3,4.67373
758,12.0469000000001,4871.91,4.94109
759,13.0469000000001,1341.91,1.36096
760,14.0469000000001,1444.23,1.46474
761,15.0469000000001,992.89,1.00699
762,16.0469000000001,1999.52,2.02791
763,17.0469000000001,2543.11,2.57922
764,18.0469000000001,1465.85,1.48667
765,19.0469000000001,880.22,0.89272
766,20.0469000000001,4341.57,4.40322
767,21.0469000000001,8654.16,8.77704
768,22.0469000000001,6299.61,6.38906
769,23.0469000000001,1313.62,1.33227
770,24.0469000000001,5693.98,5.77482
771,25.0469000000001,7687.12,7.79627
772,26.0469000000001,3283.33,3.32995
773,27.0469000000001,893.02,0.9057
774,28.0469000000001,3522.84,3.57286
775,29.0469000000001,4342.21,4.40387
776,30.0469000000001,3475.31,3.52465
777,31.0469000000001,3909.9,3.96542
778,32.0469000000001,1158.36,1.17481
779,33.0469000000001,4487.28,4.551
780,34.0469000000001,1750.22,1.77508
781,35.0469000000001,1862.69,1.88913
782,36.0469000000001,1640.02,1.6633
783,37.0469000000001,1224.85,1.24224
784,38.0469000000001,3215.64,3.2613
785,39.0469000000001,5501.68,5.5798
786,40.0469000000001,5828.06,5.91082
787,41.0469000000001,5643.92,5.72406
788,42.0469000000001,3481.69,3.53112
789,43.0469000000001,1075.13,1.09039
790,44.0469000000001,2177.46,2.20838
791,45.0469000000001,3430.63,3.47934
792,46.0469000000001,2566.83,2.60327
793,47.0469000000001,770.98,0.78192
794,48.0469000000001,706.03,0.71605
795,49.0469000000001,2851.91,2.8924
796,50.0469000000001,4756.87,4.82442
797,51.0469000000001,3361.18,3.40891
798,52.0469000000001,1343.8,1.36288
799,53.0469000000001,1090.89,1.10638
800,54.0469000000001,831.5,0.84331
801,55.0469000000001,1326.3,1.34514
802,56.0469000000001,2323.34,2.35632
803,57.0469000000001,1397.56,1.4174
804,58.0469000000001,193.37,0.19612
805,59.0469000000001,1120.76,1.13667
806,60.0469000000001,1637.91,1.66117
807,61.0469000000001,1138.66,1.15483
808,62.0469000000001,1281.55,1.29975
809,63.0469000000001,1480.92,1.50195
810,64.0469000000001,2615.25,2.65238
811,65.0469000000001,1556.69,1.5788
812,66.0469000000001,1267.03,1.28502
813,67.0469000000001,1489.45,1.51059
814,68.0469000000001,3080.76,3.1245
815,69.0469000000001,3301.85,3.34873
816,70.0469000000001,2834.59,2.87484
817,71.0469000000001,1181.24,1.19801
818,72.0469000000001,772.4,0.78337
819,73.0469000000001,1133.6,1.14969
820,74.0469000000001,947.41,0.96086
821,75.0469000000001,179.81,0.18236
822,76.0469000000001,1200.78,1.21783
823,77.0469000000001,1518.45,1.54002
824,78.0469000000001,650.11,0.65934
825,79.0469000000001,347.12,0.35205
826,80.0469000000001,523.62,0.53106
827,81.0469000000001,1580.83,1.60327
828,82.0469000000001,1043.57,1.05839
829,83.0469000000001,1057.81,1.07283
830,84.0469000000001,975.53,0.98938
831,85.0469000000001,349.31,0.35427
832,86.0469000000001,1143.27,1.1595
833,87.0469000000001,345.3,0.3502
834,88.0469000000001,427.11,0.43318
835,89.0469000000001,415.28,0.42117
836,90.0469000000001,1506.81,1.52821
837,91.0469000000001,1367.06,1.38647
838,92.0469000000001,29.07,0.02948
839,93.0469000000001,836.99,0.84887
840,94.0469000000001,123.97,0.12573
841,95.0469000000001,565.84,0.57387
842,96.0469000000001,546.37,0.55413
843,97.0469000000001,858.09,0.87028
844,98.0469000000001,472.34,0.47905
