sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,165.47,0.18163
696,-49.9687,307.38,0.33741
697,-48.9687,465.2,0.51065
698,-47.9687,387.87,0.42577
699,-46.9687,145.21,0.15939
700,-45.9687,155.08,0.17023
701,-44.9687,139.01,0.1526
702,-43.9687,332.03,0.36447
703,-42.9687,454.2,0.49857
704,-41.9687,321.44,0.35285
705,-40.9687,112.26,0.12323
706,-39.9687,314.77,0.34552
707,-38.9687,242.85,0.26658
708,-37.9687,139.31,0.15292
709,-36.9687,138.96,0.15253
710,-35.9687,186.59,0.20482
711,-34.9687,260.49,0.28593
712,-33.9687,231.35,0.25395
713,-32.9687,440.65,0.4837
714,-31.9687,134.85,0.14802
715,-30.9687,328.18,0.36025
716,-29.9687,267.73,0.29388
717,-28.9687,347.23,0.38115
718,-27.9687,587.69,0.64511
719,-26.9687,628.9,0.69033
720,-25.9687,354.79,0.38945
721,-24.9687,218.89,0.24027
722,-23.9687,316.79,0.34774
723,-22.9687,528.52,0.58015
724,-21.9687,532.5,0.58453
725,-20.9687,251.03,0.27555
726,-19.9687,96.75,0.1062
727,-18.9687,176.01,0.19321
728,-17.9687,323.54,0.35515
729,-16.9687,407.86,0.44771
730,-15.9687,154.78,0.1699
731,-14.9687,62.97,0.06912
732,-13.9687,173.37,0.1903
733,-12.9687,206.65,0.22684
734,-11.9687,118.23,0.12978
735,-10.9687,108.89,0.11953
736,-9.96870000000001,116.21,0.12756
737,-8.96870000000001,145.41,0.15962
738,-7.96870000000001,330.94,0.36327
739,-6.96870000000001,189.26,0.20775
740,-5.96870000000001,165.77,0.18197
741,-4.96870000000001,143.42,0.15743
742,-3.96870000000001,110.45,0.12124
743,-2.96870000000001,98.25,0.10785
744,-1.96870000000001,170.8,0.18749
745,-0.968700000000013,1331.11,1.46115
746,0.0312999999999874,8472.96,9.30072
747,1.03129999999999,16080.2,17.65115
748,2.03129999999999,17201.84,18.88237
749,3.03129999999999,16806.34,18.44824
750,4.03129999999999,10398.28,11.41413
751,5.03129999999999,14941.49,16.40119
752,6.03129999999999,14060.93,15.43461
753,7.03129999999999,6629.83,7.27753
754,8.03129999999999,4679.32,5.13647
755,9.03129999999999,5562.58,6.10601
756,10.0313,3393.79,3.72534
757,11.0313,2413.83,2.64965
758,12.0313,849.41,0.93239
759,13.0313,1575.17,1.72905
760,14.0313,2443.65,2.68238
761,15.0313,1298.57,1.42543
762,16.0313,1714.13,1.88159
763,17.0313,1699.15,1.86515
764,18.0313,1830.2,2.009
765,19.0313,1150.61,1.26302
766,20.0313,3011.71,3.30594
767,21.0313,7457.89,8.18649
768,22.0313,6894.34,7.56789
769,23.0313,1815.42,1.99278
770,24.0313,5401.84,5.92957
771,25.0313,7426.86,8.15243
772,26.0313,3222.71,3.53756
773,27.0313,510.31,0.56016
774,28.0313,1841.33,2.02121
775,29.0313,2531.98,2.77934
776,30.0313,1131.63,1.24219
777,31.0313,2403.77,2.6386
778,32.0313,1276.09,1.40076
779,33.0313,2684.24,2.94648
780,34.0313,1503.34,1.65021
781,35.0313,229.46,0.25187
782,36.0313,831.01,0.91219
783,37.0313,1859.17,2.0408
784,38.0313,3459.41,3.79737
785,39.0313,2321.12,2.54788
786,40.0313,3970.36,4.35824
787,41.0313,6724.46,7.38141
788,42.0313,5997.24,6.58314
789,43.0313,3278.3,3.59857
790,44.0313,554.56,0.60874
791,45.0313,1565.22,1.71814
792,46.0313,3465.88,3.80448
793,47.0313,3905.12,4.28664
794,48.0313,909.46,0.99831
795,49.0313,3712.7,4.07541
796,50.0313,5354.26,5.87734
797,51.0313,3676.59,4.03578
798,52.0313,1414.54,1.55273
799,53.0313,380.01,0.41713
800,54.0313,721.11,0.79156
801,55.0313,2010.71,2.20715
802,56.0313,2955.87,3.24464
803,57.0313,2060.14,2.2614
804,58.0313,1114.36,1.22322
805,59.0313,1169.25,1.28348
806,60.0313,1996.68,2.19174
807,61.0313,1698.87,1.86484
808,62.0313,2480.21,2.72251
809,63.0313,2192.63,2.40684
810,64.0313,1772.7,1.94588
811,65.0313,1871.14,2.05394
812,66.0313,2103.75,2.30928
813,67.0313,1724.19,1.89264
814,68.0313,2383,2.61581
815,69.0313,2557.4,2.80724
816,70.0313,791.39,0.86871
817,71.0313,1130.62,1.24107
818,72.0313,1566.7,1.71976
819,73.0313,1851.18,2.03204
820,74.0313,2047.3,2.24731
821,75.0313,1854.65,2.03584
822,76.0313,671.65,0.73726
823,77.0313,407.19,0.44697
824,78.0313,130.86,0.14365
825,79.0313,641.03,0.70365
826,80.0313,795.86,0.87361
827,81.0313,1444.23,1.58532
828,82.0313,1168.18,1.2823
829,83.0313,596.97,0.65529
830,84.0313,886.97,0.97363
831,85.0313,394.59,0.43314
832,86.0313,925,1.01537
833,87.0313,596.35,0.65461
834,88.0313,1298.42,1.42527
835,89.0313,1054.85,1.1579
836,90.0313,1104.3,1.21218
837,91.0313,995.58,1.09285
838,92.0313,297.31,0.32636
839,93.0313,807.44,0.88632
840,94.0313,396.92,0.4357
841,95.0313,1076.19,1.18133
842,96.0313,1517.64,1.6659
843,97.0313,1337.36,1.46801
844,98.0313,855.98,0.9396
