sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,73.39,0.07986
704,-49.5155999999999,376.78,0.40999
705,-48.5155999999999,417.7,0.45451
706,-47.5155999999999,234.88,0.25559
707,-46.5155999999999,132,0.14363
708,-45.5155999999999,269.68,0.29344
709,-44.5155999999999,375.19,0.40826
710,-43.5155999999999,634.39,0.69031
711,-42.5155999999999,668.58,0.72751
712,-41.5155999999999,310.87,0.33827
713,-40.5155999999999,296.28,0.32239
714,-39.5155999999999,456.5,0.49674
715,-38.5155999999999,284,0.30903
716,-37.5155999999999,47.1,0.05125
717,-36.5155999999999,440.6,0.47943
718,-35.5155999999999,680.63,0.74062
719,-34.5155999999999,384.79,0.41871
720,-33.5155999999999,270.41,0.29425
721,-32.5155999999999,301.71,0.3283
722,-31.5155999999999,197.52,0.21493
723,-30.5155999999999,419.85,0.45685
724,-29.5155999999999,403.45,0.43901
725,-28.5155999999999,449.35,0.48895
726,-27.5155999999999,551.49,0.60009
727,-26.5155999999999,504.38,0.54884
728,-25.5155999999999,158.34,0.1723
729,-24.5155999999999,46.04,0.0501
730,-23.5155999999999,410.27,0.44644
731,-22.5155999999999,465.49,0.50652
732,-21.5155999999999,216.71,0.23581
733,-20.5155999999999,60.02,0.06531
734,-19.5155999999999,144.31,0.15703
735,-18.5155999999999,374.4,0.4074
736,-17.5155999999999,532.25,0.57916
737,-16.5155999999999,369.35,0.40191
738,-15.5155999999999,272.77,0.29681
739,-14.5155999999999,239.3,0.26039
740,-13.5155999999999,117.18,0.12751
741,-12.5155999999999,87.86,0.09561
742,-11.5155999999999,237.53,0.25847
743,-10.5155999999999,287.09,0.31239
744,-9.51559999999995,99.04,0.10777
745,-8.51559999999995,122.93,0.13377
746,-7.51559999999995,114.53,0.12462
747,-6.51559999999995,54.04,0.0588
748,-5.51559999999995,178.28,0.19399
749,-4.51559999999995,213.41,0.23222
750,-3.51559999999995,324.85,0.35349
751,-2.51559999999995,28.07,0.03055
752,-1.51559999999995,557.42,0.60655
753,-0.515599999999949,3989.79,4.34145
754,0.484400000000051,13294.82,14.46661
755,1.48440000000005,16919.05,18.41028
756,2.48440000000005,15637.67,17.01597
757,3.48440000000005,11332.82,12.33169
758,4.48440000000005,15345.78,16.69834
759,5.48440000000005,14676.67,15.97027
760,6.48440000000005,10434.39,11.35407
761,7.48440000000005,3971.06,4.32106
762,8.48440000000005,5014.25,5.4562
763,9.48440000000005,2916.89,3.17398
764,10.4844000000001,2826.73,3.07588
765,11.4844000000001,1882.58,2.04851
766,12.4844000000001,1476.06,1.60616
767,13.4844000000001,1955.01,2.12732
768,14.4844000000001,1452.12,1.58011
769,15.4844000000001,1426.15,1.55185
770,16.4844000000001,1806.53,1.96576
771,17.4844000000001,1576.41,1.71535
772,18.4844000000001,950.47,1.03425
773,19.4844000000001,1350.75,1.4698
774,20.4844000000001,6104.69,6.64275
775,21.4844000000001,8733.84,9.50364
776,22.4844000000001,4637.89,5.04668
777,23.4844000000001,3188.34,3.46936
778,24.4844000000001,6899.01,7.50708
779,25.4844000000001,5036.6,5.48053
780,26.4844000000001,574.37,0.625
781,27.4844000000001,3079.52,3.35095
782,28.4844000000001,5808.07,6.31999
783,29.4844000000001,3521.88,3.83229
784,30.4844000000001,2062.36,2.24414
785,31.4844000000001,2610.18,2.84024
786,32.4844000000001,1442.25,1.56937
787,33.4844000000001,2509.74,2.73095
788,34.4844000000001,385.02,0.41895
789,35.4844000000001,988.09,1.07518
790,36.4844000000001,656.28,0.71412
791,37.4844000000001,2544.84,2.76914
792,38.4844000000001,2507.54,2.72855
793,39.4844000000001,1943.86,2.11519
794,40.4844000000001,5704,6.20674
795,41.4844000000001,7064.06,7.68668
796,42.4844000000001,6158.15,6.70092
797,43.4844000000001,2172.91,2.36443
798,44.4844000000001,1143.79,1.2446
799,45.4844000000001,2611.36,2.84152
800,46.4844000000001,4201.22,4.57151
801,47.4844000000001,3284.56,3.57406
802,48.4844000000001,1404.87,1.5287
803,49.4844000000001,5076.5,5.52394
804,50.4844000000001,5148.03,5.60177
805,51.4844000000001,2436.25,2.65098
806,52.4844000000001,322.91,0.35137
807,53.4844000000001,1446.07,1.57353
808,54.4844000000001,698.48,0.76005
809,55.4844000000001,2094.6,2.27922
810,56.4844000000001,2770.37,3.01454
811,57.4844000000001,1893.02,2.05987
812,58.4844000000001,1023.2,1.11339
813,59.4844000000001,1882.88,2.04883
814,60.4844000000001,2108.48,2.29432
815,61.4844000000001,1503.02,1.6355
816,62.4844000000001,2329.01,2.53428
817,63.4844000000001,2149.36,2.3388
818,64.4844000000001,2128.99,2.31664
819,65.4844000000001,2133.16,2.32117
820,66.4844000000001,2460.4,2.67726
821,67.4844000000001,2132.18,2.32011
822,68.4844000000001,2316.54,2.52071
823,69.4844000000001,1663.27,1.80987
824,70.4844000000001,345.86,0.37635
825,71.4844000000001,1414.68,1.53937
826,72.4844000000001,1323.36,1.44
827,73.4844000000001,1317.11,1.4332
828,74.4844000000001,1568.9,1.70718
829,75.4844000000001,1086.34,1.18208
830,76.4844000000001,461.86,0.50257
831,77.4844000000001,976.7,1.06278
832,78.4844000000001,494.1,0.53764
833,79.4844000000001,1301.45,1.41616
834,80.4844000000001,1157.9,1.25995
835,81.4844000000001,657.12,0.71504
836,82.4844000000001,293.37,0.31923
837,83.4844000000001,1156.25,1.25816
838,84.4844000000001,1394.12,1.517
839,85.4844000000001,297.83,0.32408
840,86.4844000000001,702.42,0.76433
841,87.4844000000001,395.25,0.43008
842,88.4844000000001,1172.15,1.27546
843,89.4844000000001,929.42,1.01134
844,90.4844000000001,840.84,0.91495
845,91.4844000000001,259.12,0.28195
846,92.4844000000001,1249.12,1.35922
