sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,130.1,0.12894
699,-49.8437,204.69,0.20286
700,-48.8437,394.45,0.39093
701,-47.8437,292.41,0.2898
702,-46.8437,84.29,0.08354
703,-45.8437,196.02,0.19427
704,-44.8437,218.2,0.21625
705,-43.8437,417.7,0.41397
706,-42.8437,742.51,0.73589
707,-41.8437,531.17,0.52644
708,-40.8437,47.13,0.04671
709,-39.8437,346.01,0.34292
710,-38.8437,401.26,0.39768
711,-37.8437,230.87,0.22881
712,-36.8437,145.72,0.14442
713,-35.8437,376.83,0.37347
714,-34.8437,322.67,0.31979
715,-33.8437,262.79,0.26045
716,-32.8437,539.18,0.53437
717,-31.8437,161.53,0.16009
718,-30.8437,415.74,0.41203
719,-29.8437,400.96,0.39738
720,-28.8437,325.73,0.32283
721,-27.8437,647.54,0.64176
722,-26.8437,583.09,0.57788
723,-25.8437,101.49,0.10059
724,-24.8437,189.27,0.18759
725,-23.8437,419.3,0.41556
726,-22.8437,578.44,0.57328
727,-21.8437,455.09,0.45103
728,-20.8437,197.28,0.19552
729,-19.8437,57.14,0.05663
730,-18.8437,238.42,0.2363
731,-17.8437,411.21,0.40754
732,-16.8437,415.8,0.41209
733,-15.8437,199,0.19723
734,-14.8437,42.54,0.04216
735,-13.8437,79.08,0.07837
736,-12.8437,139.79,0.13854
737,-11.8437,289.55,0.28696
738,-10.8437,234.34,0.23225
739,-9.84370000000001,22.09,0.02189
740,-8.84370000000001,204.71,0.20288
741,-7.84370000000001,349.99,0.34686
742,-6.84370000000001,238.44,0.23631
743,-5.84370000000001,218.52,0.21658
744,-4.84370000000001,170.59,0.16907
745,-3.84370000000001,204.88,0.20306
746,-2.84370000000001,194.31,0.19258
747,-1.84370000000001,223.22,0.22122
748,-0.843700000000013,1854.35,1.83781
749,0.156299999999987,10753.38,10.65746
750,1.15629999999999,18074.5,17.91328
751,2.15629999999999,18829.26,18.66131
752,3.15629999999999,16515.93,16.36861
753,4.15629999999999,13430.33,13.31053
754,5.15629999999999,16472.65,16.32572
755,6.15629999999999,11020.12,10.92183
756,7.15629999999999,7002.47,6.94001
757,8.15629999999999,2282.6,2.26224
758,9.15629999999999,5972.45,5.91918
759,10.1563,2969.17,2.94269
760,11.1563,2230.01,2.21012
761,12.1563,1130.76,1.12068
762,13.1563,1391.81,1.3794
763,14.1563,2317.16,2.29649
764,15.1563,1226.36,1.21542
765,16.1563,1966.93,1.94938
766,17.1563,1916.38,1.89929
767,18.1563,2247.33,2.22728
768,19.1563,1016.49,1.00742
769,20.1563,4132.94,4.09607
770,21.1563,9119.1,9.03776
771,22.1563,8266.92,8.19318
772,23.1563,1889.05,1.8722
773,24.1563,6695.4,6.63568
774,25.1563,9924.9,9.83638
775,26.1563,4949.68,4.90553
776,27.1563,492.35,0.48796
777,28.1563,2801.16,2.77617
778,29.1563,2989.18,2.96252
779,30.1563,1452.04,1.43909
780,31.1563,2852.34,2.8269
781,32.1563,1047.36,1.03801
782,33.1563,3475.24,3.44425
783,34.1563,1527.04,1.51342
784,35.1563,1034.93,1.0257
785,36.1563,739.17,0.73257
786,37.1563,2389.84,2.36852
787,38.1563,4864.11,4.82072
788,39.1563,2423.14,2.40153
789,40.1563,4630.65,4.58934
790,41.1563,7464.88,7.3983
791,42.1563,6916.67,6.85497
792,43.1563,4180.06,4.14277
793,44.1563,1047.7,1.03836
794,45.1563,2121.28,2.10236
795,46.1563,3321.42,3.2918
796,47.1563,3516.71,3.48534
797,48.1563,742.14,0.73552
798,49.1563,3968.06,3.93267
799,50.1563,5780.32,5.72877
800,51.1563,4159.76,4.12266
801,52.1563,2122.7,2.10376
802,53.1563,885.66,0.87776
803,54.1563,415.1,0.4114
804,55.1563,1984,1.96631
805,56.1563,3119.88,3.09205
806,57.1563,2271.15,2.25089
807,58.1563,1018.7,1.00962
808,59.1563,1471.96,1.45883
809,60.1563,2259.86,2.23971
810,61.1563,1857.18,1.84061
811,62.1563,2650.96,2.62731
812,63.1563,2055.65,2.03732
813,64.1563,2257.49,2.23735
814,65.1563,2327.74,2.30698
815,66.1563,2431.58,2.40989
816,67.1563,2496.89,2.47461
817,68.1563,3574.01,3.54213
818,69.1563,2739.2,2.71476
819,70.1563,823.15,0.8158
820,71.1563,1284.17,1.27272
821,72.1563,1433.98,1.42119
822,73.1563,1948.27,1.93089
823,74.1563,2167.37,2.14803
824,75.1563,1789.51,1.77355
825,76.1563,472.27,0.46806
826,77.1563,671.21,0.66522
827,78.1563,307.12,0.30438
828,79.1563,863.51,0.8558
829,80.1563,875.55,0.86774
830,81.1563,1361.33,1.34918
831,82.1563,735.64,0.72908
832,83.1563,905.35,0.89727
833,84.1563,1309.41,1.29773
834,85.1563,652.09,0.64628
835,86.1563,1079.35,1.06972
836,87.1563,581.26,0.57608
837,88.1563,1247.3,1.23618
838,89.1563,832.1,0.82468
839,90.1563,1492.43,1.47912
840,91.1563,938.66,0.93028
841,92.1563,762.09,0.75529
842,93.1563,1345.75,1.33375
843,94.1563,467.85,0.46367
844,95.1563,1028.73,1.01956
845,96.1563,1483.82,1.47059
846,97.1563,1471.24,1.45812
847,98.1563,1060.85,1.05139
