sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,99.92,0.11499
704,-49.3280999999999,156.46,0.18005
705,-48.3280999999999,171.96,0.19788
706,-47.3280999999999,174.18,0.20044
707,-46.3280999999999,139.44,0.16046
708,-45.3280999999999,44.27,0.05095
709,-44.3280999999999,92.66,0.10663
710,-43.3280999999999,442.24,0.5089
711,-42.3280999999999,547.1,0.62957
712,-41.3280999999999,135.95,0.15644
713,-40.3280999999999,188.31,0.2167
714,-39.3280999999999,308.04,0.35448
715,-38.3280999999999,282.61,0.32521
716,-37.3280999999999,145.53,0.16746
717,-36.3280999999999,105.85,0.12181
718,-35.3280999999999,293,0.33717
719,-34.3280999999999,149.11,0.17159
720,-33.3280999999999,488.26,0.56187
721,-32.3280999999999,232.21,0.26721
722,-31.3280999999999,222.27,0.25578
723,-30.3280999999999,315.99,0.36363
724,-29.3280999999999,342.3,0.3939
725,-28.3280999999999,286.06,0.32918
726,-27.3280999999999,469.14,0.53986
727,-26.3280999999999,503.21,0.57906
728,-25.3280999999999,405.53,0.46666
729,-24.3280999999999,702.64,0.80856
730,-23.3280999999999,476.64,0.5485
731,-22.3280999999999,334.53,0.38496
732,-21.3280999999999,225.22,0.25917
733,-20.3280999999999,158.22,0.18207
734,-19.3280999999999,133.3,0.15339
735,-18.3280999999999,146.25,0.1683
736,-17.3280999999999,58.25,0.06703
737,-16.3280999999999,183.45,0.2111
738,-15.3280999999999,123.15,0.14171
739,-14.3280999999999,222.71,0.25629
740,-13.3280999999999,63.53,0.07311
741,-12.3280999999999,163.69,0.18836
742,-11.3280999999999,12.17,0.014
743,-10.3280999999999,137.93,0.15872
744,-9.32809999999995,110,0.12659
745,-8.32809999999995,358.47,0.41251
746,-7.32809999999995,437.84,0.50384
747,-6.32809999999995,250.24,0.28797
748,-5.32809999999995,133.99,0.15419
749,-4.32809999999995,29.55,0.034
750,-3.32809999999995,238.37,0.2743
751,-2.32809999999995,255.81,0.29438
752,-1.32809999999995,460.11,0.52947
753,-0.328099999999949,4735.86,5.44979
754,0.671900000000051,13639.14,15.69521
755,1.67190000000005,16107.52,18.5357
756,2.67190000000005,15079.35,17.35254
757,3.67190000000005,12030.52,13.8441
758,4.67190000000005,16444.55,18.92353
759,5.67190000000005,16551.11,19.04615
760,6.67190000000005,13415.88,15.4383
761,7.67190000000005,6448.12,7.42016
762,8.67190000000005,2738.5,3.15133
763,9.67190000000005,1633.63,1.8799
764,10.6719000000001,954.44,1.09832
765,11.6719000000001,2029.45,2.33539
766,12.6719000000001,1837.29,2.11426
767,13.6719000000001,822.14,0.94607
768,14.6719000000001,1252.27,1.44105
769,15.6719000000001,1480.62,1.70382
770,16.6719000000001,1802.28,2.07397
771,17.6719000000001,2238.52,2.57598
772,18.6719000000001,1215.76,1.39903
773,19.6719000000001,2603.27,2.99571
774,20.6719000000001,7431.38,8.55165
775,21.6719000000001,8747.08,10.06568
776,22.6719000000001,3669.26,4.22239
777,23.6719000000001,2028.48,2.33427
778,24.6719000000001,6100.72,7.0204
779,25.6719000000001,5612.03,6.45803
780,26.6719000000001,1387.6,1.59677
781,27.6719000000001,1850.92,2.12994
782,28.6719000000001,4228.42,4.86584
783,29.6719000000001,2857.55,3.28831
784,30.6719000000001,3340.92,3.84456
785,31.6719000000001,2050.64,2.35977
786,32.6719000000001,2475.9,2.84914
787,33.6719000000001,2840.5,3.2687
788,34.6719000000001,354.62,0.40807
789,35.6719000000001,1093.34,1.25816
790,36.6719000000001,436.14,0.50189
791,37.6719000000001,1620.05,1.86427
792,38.6719000000001,3829.68,4.407
793,39.6719000000001,5870.47,6.75543
794,40.6719000000001,4615.18,5.31091
795,41.6719000000001,3074.46,3.53793
796,42.6719000000001,1448.85,1.66726
797,43.6719000000001,1182.21,1.36042
798,44.6719000000001,1608.91,1.85145
799,45.6719000000001,1132.63,1.30337
800,46.6719000000001,231.62,0.26654
801,47.6719000000001,286.78,0.33001
802,48.6719000000001,1387.77,1.59697
803,49.6719000000001,2746.18,3.16016
804,50.6719000000001,2870.19,3.30286
805,51.6719000000001,1989.27,2.28915
806,52.6719000000001,425.67,0.48984
807,53.6719000000001,1691.37,1.94634
808,54.6719000000001,133.24,0.15333
809,55.6719000000001,1696.78,1.95256
810,56.6719000000001,2184.69,2.51402
811,57.6719000000001,1062.87,1.22309
812,58.6719000000001,515.72,0.59347
813,59.6719000000001,1773.02,2.0403
814,60.6719000000001,1154.48,1.32852
815,61.6719000000001,2144.35,2.4676
816,62.6719000000001,2579.73,2.96861
817,63.6719000000001,1823.41,2.09828
818,64.6719000000001,1409.7,1.62221
819,65.6719000000001,1080.1,1.24292
820,66.6719000000001,1469.88,1.69146
821,67.6719000000001,2525.47,2.90618
822,68.6719000000001,2782.65,3.20212
823,69.6719000000001,2398.85,2.76047
824,70.6719000000001,1783.9,2.05282
825,71.6719000000001,618.93,0.71224
826,72.6719000000001,981.72,1.12972
827,73.6719000000001,1313.16,1.51111
828,74.6719000000001,928.99,1.06903
829,75.6719000000001,328.4,0.3779
830,76.6719000000001,1156.32,1.33063
831,77.6719000000001,840.28,0.96695
832,78.6719000000001,411.05,0.47302
833,79.6719000000001,626.02,0.72039
834,80.6719000000001,428.92,0.49358
835,81.6719000000001,558.81,0.64305
836,82.6719000000001,874.52,1.00635
837,83.6719000000001,1190.08,1.36948
838,84.6719000000001,723.62,0.8327
839,85.6719000000001,844.2,0.97146
840,86.6719000000001,280.18,0.32241
841,87.6719000000001,778.68,0.89607
842,88.6719000000001,452.01,0.52015
843,89.6719000000001,1017.91,1.17136
844,90.6719000000001,1213.66,1.39662
845,91.6719000000001,112.22,0.12914
846,92.6719000000001,975.59,1.12266
847,93.6719000000001,625.34,0.7196
