sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,64.26,0.07472
701,-49.7030999999999,141.11,0.16409
702,-48.7030999999999,227.27,0.26426
703,-47.7030999999999,306.81,0.35676
704,-46.7030999999999,197.59,0.22975
705,-45.7030999999999,87.21,0.1014
706,-44.7030999999999,48.27,0.05613
707,-43.7030999999999,366.72,0.42642
708,-42.7030999999999,556.73,0.64736
709,-41.7030999999999,355.63,0.41352
710,-40.7030999999999,53.74,0.06249
711,-39.7030999999999,287.57,0.33438
712,-38.7030999999999,303.78,0.35323
713,-37.7030999999999,174.81,0.20326
714,-36.7030999999999,207.56,0.24135
715,-35.7030999999999,384.36,0.44693
716,-34.7030999999999,218.58,0.25416
717,-33.7030999999999,336.54,0.39132
718,-32.7030999999999,380.52,0.44247
719,-31.7030999999999,67.18,0.07811
720,-30.7030999999999,277.22,0.32235
721,-29.7030999999999,345.61,0.40187
722,-28.7030999999999,308.24,0.35841
723,-27.7030999999999,493.81,0.57419
724,-26.7030999999999,609.76,0.70903
725,-25.7030999999999,440.41,0.5121
726,-24.7030999999999,548.15,0.63739
727,-23.7030999999999,536.99,0.6244
728,-22.7030999999999,376.42,0.43769
729,-21.7030999999999,290.06,0.33728
730,-20.7030999999999,175.03,0.20352
731,-19.7030999999999,133.36,0.15507
732,-18.7030999999999,190.8,0.22186
733,-17.7030999999999,111.11,0.1292
734,-16.7030999999999,131.5,0.15291
735,-15.7030999999999,111.83,0.13003
736,-14.7030999999999,188.1,0.21872
737,-13.7030999999999,83.53,0.09713
738,-12.7030999999999,136.31,0.1585
739,-11.7030999999999,99.73,0.11596
740,-10.7030999999999,218.84,0.25446
741,-9.70309999999995,73.25,0.08517
742,-8.70309999999995,185.08,0.21521
743,-7.70309999999995,465.88,0.54172
744,-6.70309999999995,294.34,0.34225
745,-5.70309999999995,159.14,0.18504
746,-4.70309999999995,154.94,0.18016
747,-3.70309999999995,62.64,0.07284
748,-2.70309999999995,263,0.30581
749,-1.70309999999995,195.76,0.22763
750,-0.703099999999949,2345.57,2.72741
751,0.296900000000051,10867.79,12.63697
752,1.29690000000005,15679.34,18.23179
