sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,165.15,0.15972
697,-49.7812,286.31,0.27689
698,-48.7812,392.8,0.37988
699,-47.7812,276.93,0.26782
700,-46.7812,216.02,0.20892
701,-45.7812,214,0.20697
702,-44.7812,166.88,0.1614
703,-43.7812,99.04,0.09578
704,-42.7812,44.28,0.04283
705,-41.7812,297.95,0.28816
706,-40.7812,500.44,0.48399
707,-39.7812,610.69,0.59061
708,-38.7812,528.02,0.51066
709,-37.7812,448.31,0.43357
710,-36.7812,109.42,0.10582
711,-35.7812,501.81,0.48531
712,-34.7812,394.68,0.3817
713,-33.7812,432.06,0.41785
714,-32.7812,401.53,0.38833
715,-31.7812,187.58,0.18141
716,-30.7812,670.06,0.64803
717,-29.7812,451.32,0.43648
718,-28.7812,227.86,0.22037
719,-27.7812,246.49,0.23838
720,-26.7812,220.23,0.21299
721,-25.7812,252.8,0.24449
722,-24.7812,189.99,0.18375
723,-23.7812,556.47,0.53818
724,-22.7812,714.55,0.69105
725,-21.7812,654.22,0.63271
726,-20.7812,270.02,0.26115
727,-19.7812,203.58,0.19688
728,-18.7812,340.64,0.32944
729,-17.7812,439.25,0.4248
730,-16.7812,434.16,0.41989
731,-15.7812,115.12,0.11133
732,-14.7812,414.85,0.4012
733,-13.7812,385.09,0.37243
734,-12.7812,252.48,0.24418
735,-11.7812,162.41,0.15707
736,-10.7812,41.59,0.04023
737,-9.78120000000001,101.39,0.09806
738,-8.78120000000001,312.35,0.30208
739,-7.78120000000001,343.12,0.33184
740,-6.78120000000001,133.79,0.1294
741,-5.78120000000001,36.4,0.0352
742,-4.78120000000001,300.96,0.29107
743,-3.78120000000001,517.45,0.50043
744,-2.78120000000001,311.58,0.30134
745,-1.78120000000001,124.78,0.12068
746,-0.781200000000013,2444.18,2.36381
747,0.218799999999987,11556.38,11.17638
748,1.21879999999999,18163.94,17.56668
749,2.21879999999999,18426.45,17.82055
750,3.21879999999999,13171.12,12.73802
751,4.21879999999999,15634.23,15.12015
752,5.21879999999999,14385.63,13.9126
753,6.21879999999999,4481.48,4.33412
754,7.21879999999999,365.2,0.35319
755,8.21879999999999,2439.8,2.35957
756,9.21879999999999,2245.59,2.17175
757,10.2188,1595.65,1.54318
758,11.2188,2161.37,2.0903
759,12.2188,462.24,0.44704
760,13.2188,532.57,0.51506
761,14.2188,988.54,0.95604
762,15.2188,2202.8,2.13037
763,16.2188,2367.8,2.28995
764,17.2188,1523.08,1.473
765,18.2188,1428.69,1.38171
766,19.2188,1523.36,1.47327
767,20.2188,2598.48,2.51304
768,21.2188,3590.99,3.47291
769,22.2188,1778.2,1.71973
770,23.2188,3852.5,3.72582
771,24.2188,9803.29,9.48094
772,25.2188,9597.24,9.28166
773,26.2188,4459.65,4.31301
774,27.2188,566.61,0.54798
775,28.2188,6505.97,6.29204
776,29.2188,5802.56,5.61176
777,30.2188,2688.93,2.60051
778,31.2188,3678.76,3.55779
779,32.2188,2258.23,2.18398
780,33.2188,4859.15,4.69937
781,34.2188,1400.4,1.35435
782,35.2188,2411.03,2.33175
783,36.2188,729.6,0.70561
784,37.2188,5193.83,5.02304
785,38.2188,5562.25,5.37935
786,39.2188,458.52,0.44344
787,40.2188,6040.4,5.84178
788,41.2188,8574.6,8.29265
789,42.2188,11199.96,10.83169
790,43.2188,7372.74,7.13031
791,44.2188,1815.97,1.75626
792,45.2188,5281.7,5.10803
793,46.2188,7902.84,7.64297
794,47.2188,6518.62,6.30427
795,48.2188,954.94,0.92354
796,49.2188,3044.6,2.94448
797,50.2188,3539.14,3.42277
798,51.2188,3143.61,3.04024
799,52.2188,2573.19,2.48858
800,53.2188,1298.57,1.25587
801,54.2188,802.15,0.77577
802,55.2188,1709.7,1.65348
803,56.2188,2049.25,1.98187
804,57.2188,1422.87,1.37608
805,58.2188,597.62,0.57797
806,59.2188,2459.54,2.37867
807,60.2188,3804.56,3.67946
808,61.2188,953.06,0.92172
809,62.2188,2431.68,2.35172
810,63.2188,1396.73,1.3508
811,64.2188,1845.16,1.78449
812,65.2188,797.85,0.77162
813,66.2188,1360.93,1.31618
814,67.2188,2140.9,2.0705
815,68.2188,3499.39,3.38432
816,69.2188,3611.32,3.49257
817,70.2188,2655.42,2.5681
818,71.2188,1236.58,1.19592
819,72.2188,66.48,0.0643
820,73.2188,1096.82,1.06076
821,74.2188,1174.69,1.13606
822,75.2188,1454.08,1.40627
823,76.2188,1387.77,1.34213
824,77.2188,1906.62,1.84393
825,78.2188,1292.45,1.24995
826,79.2188,680.4,0.65802
827,80.2188,1276.24,1.23427
828,81.2188,2021.51,1.95503
829,82.2188,1889.12,1.827
830,83.2188,498,0.48163
831,84.2188,542.32,0.52449
832,85.2188,624.19,0.60366
833,86.2188,1331.29,1.28751
834,87.2188,1329.81,1.28609
835,88.2188,1005.43,0.97237
836,89.2188,1182.94,1.14404
837,90.2188,1788.77,1.72995
838,91.2188,1405.97,1.35974
839,92.2188,1396.72,1.35079
840,93.2188,1131.72,1.0945
841,94.2188,698.69,0.67571
842,95.2188,1508.59,1.45898
843,96.2188,1622.79,1.56943
844,97.2188,1281.71,1.23956
845,98.2188,952.69,0.92137
