sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,102.55,0.11761
703,-49.8125,289.25,0.33171
704,-48.8125,432.6,0.4961
705,-47.8125,288.67,0.33104
706,-46.8125,106.21,0.1218
707,-45.8125,204.02,0.23397
708,-44.8125,323.17,0.3706
709,-43.8125,412.43,0.47297
710,-42.8125,604.58,0.69332
711,-41.8125,406.36,0.466
712,-40.8125,205.77,0.23597
713,-39.8125,388.97,0.44607
714,-38.8125,360.87,0.41384
715,-37.8125,174.52,0.20014
716,-36.8125,186.78,0.21419
717,-35.8125,352.05,0.40373
718,-34.8125,285.04,0.32688
719,-33.8125,218.93,0.25107
720,-32.8125,329.95,0.37839
721,-31.8125,64.4,0.07386
722,-30.8125,368.86,0.42301
723,-29.8125,373.11,0.42788
724,-28.8125,329.62,0.37801
725,-27.8125,621.35,0.71256
726,-26.8125,579.13,0.66414
727,-25.8125,251.18,0.28805
728,-24.8125,110.6,0.12684
729,-23.8125,280.52,0.32169
730,-22.8125,393.18,0.45089
731,-21.8125,403.06,0.46223
732,-20.8125,180.47,0.20696
733,-19.8125,169.05,0.19386
734,-18.8125,346.39,0.39724
735,-17.8125,485.82,0.55714
736,-16.8125,443.9,0.50906
737,-15.8125,191.21,0.21927
738,-14.8125,16.28,0.01867
739,-13.8125,150.47,0.17256
740,-12.8125,127.46,0.14616
741,-11.8125,154.26,0.17691
742,-10.8125,212.78,0.24401
743,-9.8125,118.41,0.13579
744,-8.8125,104.17,0.11946
745,-7.8125,222,0.25459
746,-6.8125,92.96,0.10661
747,-5.8125,220.54,0.25291
748,-4.8125,200.81,0.23028
749,-3.8125,134.06,0.15374
750,-2.8125,55.08,0.06317
751,-1.8125,241,0.27638
752,-0.8125,1887,2.16399
753,0.1875,9939.08,11.39803
754,1.1875,15933.87,18.27279
755,2.1875,16523.46,18.94892
756,3.1875,14306.65,16.40671
757,4.1875,10356.69,11.87694
758,5.1875,14893.63,17.07985
759,6.1875,12190.11,13.97949
760,7.1875,4122.11,4.72719
761,8.1875,3733.15,4.28114
762,9.1875,3179.78,3.64654
763,10.1875,2673.26,3.06566
764,11.1875,2145.41,2.46034
765,12.1875,521.46,0.59801
766,13.1875,1628.2,1.86721
767,14.1875,1898.75,2.17747
768,15.1875,1053.95,1.20866
769,16.1875,1726.98,1.98048
770,17.1875,1830.33,2.099
771,18.1875,1852.82,2.12479
772,19.1875,767.24,0.87986
773,20.1875,3484.69,3.99621
774,21.1875,7449.46,8.54296
775,22.1875,6394.22,7.33282
776,23.1875,1194.6,1.36996
777,24.1875,5472.06,6.27529
778,25.1875,7563.83,8.67411
779,26.1875,3468.7,3.97787
780,27.1875,623.78,0.71534
781,28.1875,1863.18,2.13668
782,29.1875,2304,2.6422
783,30.1875,1059.04,1.21449
784,31.1875,2236.97,2.56533
785,32.1875,843.96,0.96784
786,33.1875,2708.04,3.10555
787,34.1875,1279.48,1.4673
788,35.1875,363.46,0.41682
789,36.1875,371.62,0.42617
790,37.1875,1943.35,2.22861
791,38.1875,3140.44,3.60142
792,39.1875,1607.88,1.8439
793,40.1875,4187.63,4.80233
794,41.1875,6177.67,7.08448
795,42.1875,5766.8,6.6133
796,43.1875,3309.12,3.79486
797,44.1875,993.59,1.13944
798,45.1875,2498.87,2.86568
799,46.1875,3999.98,4.58714
800,47.1875,3470.69,3.98015
801,48.1875,346.16,0.39697
802,49.1875,3628.75,4.16141
803,50.1875,5496.88,6.30376
804,51.1875,3914.51,4.48912
805,52.1875,1357.76,1.55707
806,53.1875,532.25,0.61037
807,54.1875,610.28,0.69987
808,55.1875,1689.26,1.93722
809,56.1875,2710.92,3.10885
810,57.1875,2080.08,2.38541
811,58.1875,1129.83,1.29567
812,59.1875,1603.61,1.83901
813,60.1875,2098.75,2.40682
814,61.1875,1303.89,1.49528
815,62.1875,2172.31,2.49118
816,63.1875,1766.05,2.02528
817,64.1875,1891.8,2.1695
818,65.1875,1869.82,2.14429
819,66.1875,2044.2,2.34426
820,67.1875,1925.78,2.20847
821,68.1875,2764.43,3.17022
822,69.1875,2165.8,2.48371
823,70.1875,656.3,0.75264
824,71.1875,939.19,1.07705
825,72.1875,1315.71,1.50884
826,73.1875,1680.08,1.9267
827,74.1875,1828.4,2.09679
828,75.1875,1546.67,1.7737
829,76.1875,377.64,0.43307
830,77.1875,514.63,0.59018
831,78.1875,409.19,0.46926
832,79.1875,752.64,0.86312
833,80.1875,611.95,0.70178
834,81.1875,1248.17,1.43138
835,82.1875,614.66,0.70489
836,83.1875,1078.9,1.23727
837,84.1875,1159.67,1.3299
838,85.1875,413.24,0.4739
839,86.1875,813.9,0.93338
840,87.1875,504.2,0.57821
841,88.1875,1093.35,1.25384
842,89.1875,475.57,0.54538
843,90.1875,1218.75,1.39765
844,91.1875,820.48,0.94092
845,92.1875,692.13,0.79373
846,93.1875,996.3,1.14254
847,94.1875,225.59,0.25871
848,95.1875,822.52,0.94326
849,96.1875,1281.67,1.46981
850,97.1875,1252.01,1.43579
851,98.1875,871.94,0.99993
