sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,114.86,0.12762
697,-49.6405999999999,230.69,0.25632
698,-48.6405999999999,360.18,0.4002
699,-47.6405999999999,98.6,0.10956
700,-46.6405999999999,248.56,0.27617
701,-45.6405999999999,381.08,0.42343
702,-44.6405999999999,297.52,0.33057
703,-43.6405999999999,399.11,0.44346
704,-42.6405999999999,489.97,0.54441
705,-41.6405999999999,263.54,0.29282
706,-40.6405999999999,443.6,0.49289
707,-39.6405999999999,595.09,0.66121
708,-38.6405999999999,463.6,0.51511
709,-37.6405999999999,184.68,0.2052
710,-36.6405999999999,183.35,0.20372
711,-35.6405999999999,370.69,0.41188
712,-34.6405999999999,313.74,0.3486
713,-33.6405999999999,177.51,0.19723
714,-32.6405999999999,302.7,0.33633
715,-31.6405999999999,308.65,0.34294
716,-30.6405999999999,438.42,0.48713
717,-29.6405999999999,581.05,0.64561
718,-28.6405999999999,570.94,0.63438
719,-27.6405999999999,666.8,0.74089
720,-26.6405999999999,305.49,0.33943
721,-25.6405999999999,172.96,0.19217
722,-24.6405999999999,301.09,0.33454
723,-23.6405999999999,120.42,0.1338
724,-22.6405999999999,245.06,0.27228
725,-21.6405999999999,319,0.35445
726,-20.6405999999999,165.3,0.18367
727,-19.6405999999999,223.19,0.24799
728,-18.6405999999999,352.85,0.39206
729,-17.6405999999999,280.19,0.31133
730,-16.6405999999999,269.19,0.2991
731,-15.6405999999999,207.78,0.23087
732,-14.6405999999999,303.49,0.33721
733,-13.6405999999999,374.29,0.41587
734,-12.6405999999999,306.55,0.34061
735,-11.6405999999999,353.76,0.39307
736,-10.6405999999999,318.94,0.35438
737,-9.64059999999995,159.77,0.17752
738,-8.64059999999995,387.1,0.43012
739,-7.64059999999995,312.41,0.34712
740,-6.64059999999995,141.2,0.15689
741,-5.64059999999995,213.84,0.2376
742,-4.64059999999995,303.65,0.33738
743,-3.64059999999995,337.63,0.37514
744,-2.64059999999995,214.7,0.23856
745,-1.64059999999995,48.84,0.05426
746,-0.640599999999949,3266.45,3.62939
747,0.359400000000051,12684.12,14.09347
748,1.35940000000005,16663.84,18.51538
749,2.35940000000005,16842.65,18.71406
750,3.35940000000005,15712.95,17.45883
751,4.35940000000005,9029.96,10.03329
752,5.35940000000005,14727.05,16.36339
753,6.35940000000005,12141.81,13.4909
754,7.35940000000005,2251.01,2.50112
755,8.35940000000005,3531.6,3.924
756,9.35940000000005,2183.73,2.42636
757,10.3594000000001,3253.46,3.61496
758,11.3594000000001,2010.35,2.23372
759,12.3594000000001,564.3,0.627
760,13.3594000000001,2333.53,2.59281
761,14.3594000000001,2195.97,2.43997
762,15.3594000000001,1003.71,1.11524
763,16.3594000000001,1307.79,1.4531
764,17.3594000000001,578.72,0.64302
765,18.3594000000001,1063.3,1.18145
766,19.3594000000001,1065.57,1.18397
767,20.3594000000001,4933.13,5.48125
768,21.3594000000001,8228.01,9.14223
769,22.3594000000001,5162.9,5.73656
770,23.3594000000001,2730.23,3.03359
771,24.3594000000001,7607.79,8.4531
772,25.3594000000001,6652.34,7.39149
773,26.3594000000001,1685.78,1.87309
774,27.3594000000001,1063.17,1.1813
775,28.3594000000001,2460.5,2.73389
776,29.3594000000001,2715.66,3.0174
777,30.3594000000001,545.13,0.6057
778,31.3594000000001,1451.3,1.61256
779,32.3594000000001,1662.7,1.84745
780,33.3594000000001,1261.72,1.40191
781,34.3594000000001,548.11,0.60901
782,35.3594000000001,1013.97,1.12663
783,36.3594000000001,1871.6,2.07956
784,37.3594000000001,2739.04,3.04338
785,38.3594000000001,3017.73,3.35303
786,39.3594000000001,819.3,0.91033
787,40.3594000000001,4012.3,4.45811
788,41.3594000000001,5663.55,6.29284
789,42.3594000000001,5032.04,5.59116
790,43.3594000000001,1873.58,2.08176
791,44.3594000000001,1508.67,1.6763
792,45.3594000000001,3568.49,3.96499
793,46.3594000000001,4811.32,5.34591
794,47.3594000000001,3797.41,4.21935
795,48.3594000000001,1204.66,1.33851
796,49.3594000000001,4341.8,4.82422
797,50.3594000000001,5051.79,5.6131
798,51.3594000000001,3156.76,3.50751
799,52.3594000000001,1700.72,1.88968
800,53.3594000000001,763.43,0.84825
801,54.3594000000001,1232.66,1.36963
802,55.3594000000001,3085.42,3.42824
803,56.3594000000001,3533.88,3.92653
804,57.3594000000001,2113.76,2.34862
805,58.3594000000001,1436.42,1.59602
806,59.3594000000001,2528.13,2.80904
807,60.3594000000001,2233.08,2.4812
808,61.3594000000001,2087.29,2.31922
809,62.3594000000001,2965.08,3.29454
810,63.3594000000001,1492.94,1.65882
811,64.3594000000001,1715.97,1.90664
812,65.3594000000001,1649.31,1.83257
813,66.3594000000001,2149,2.38778
814,67.3594000000001,2301.49,2.55721
815,68.3594000000001,3853.45,4.28161
816,69.3594000000001,2561.45,2.84606
817,70.3594000000001,376.59,0.41843
818,71.3594000000001,1296.78,1.44087
819,72.3594000000001,1655.15,1.83905
820,73.3594000000001,1325.14,1.47237
821,74.3594000000001,1361.02,1.51224
822,75.3594000000001,948.97,1.05441
823,76.3594000000001,670,0.74445
824,77.3594000000001,988.24,1.09805
825,78.3594000000001,294.86,0.32763
826,79.3594000000001,1228.55,1.36506
827,80.3594000000001,1296.06,1.44007
828,81.3594000000001,1433.88,1.5932
829,82.3594000000001,757.5,0.84166
830,83.3594000000001,318.03,0.35336
831,84.3594000000001,352.09,0.39121
