sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,22.63,0.02514
700,-49.5625,40.52,0.04502
701,-48.5625,91.59,0.10176
702,-47.5625,109.66,0.12184
703,-46.5625,134.41,0.14934
704,-45.5625,354.01,0.39335
705,-44.5625,373.72,0.41524
706,-43.5625,407.19,0.45244
707,-42.5625,431.93,0.47992
708,-41.5625,230.87,0.25652
709,-40.5625,399.41,0.44379
710,-39.5625,624.01,0.69334
711,-38.5625,528.43,0.58714
712,-37.5625,232.46,0.25829
713,-36.5625,189.95,0.21106
714,-35.5625,377.68,0.41964
715,-34.5625,203.18,0.22575
716,-33.5625,262.48,0.29164
717,-32.5625,155.63,0.17292
718,-31.5625,405.5,0.45055
719,-30.5625,617.96,0.68662
720,-29.5625,624.85,0.69428
721,-28.5625,465.28,0.51698
722,-27.5625,460,0.51111
723,-26.5625,488.31,0.54256
724,-25.5625,124.62,0.13846
725,-24.5625,411.27,0.45697
726,-23.5625,35.01,0.0389
727,-22.5625,182.78,0.20309
728,-21.5625,190.26,0.2114
729,-20.5625,192.51,0.2139
730,-19.5625,225.23,0.25025
731,-18.5625,245.99,0.27332
732,-17.5625,60.44,0.06716
733,-16.5625,92.01,0.10223
734,-15.5625,240.42,0.26713
735,-14.5625,310.18,0.34464
736,-13.5625,204.02,0.22669
737,-12.5625,292.64,0.32515
738,-11.5625,347.97,0.38664
739,-10.5625,279.03,0.31003
740,-9.5625,100.62,0.1118
741,-8.5625,220.72,0.24524
742,-7.5625,278.09,0.30899
743,-6.5625,84.15,0.09351
744,-5.5625,94.54,0.10505
745,-4.5625,219.24,0.2436
746,-3.5625,378.08,0.42009
747,-2.5625,133.45,0.14828
748,-1.5625,433.23,0.48137
749,-0.5625,3616.37,4.01819
750,0.4375,12812.35,14.23594
751,1.4375,16763.8,18.62644
752,2.4375,16591.76,18.43528
753,3.4375,11314.75,12.57195
754,4.4375,15136.07,16.81785
755,5.4375,15804.19,17.56021
756,6.4375,6892.02,7.6578
757,7.4375,6779.68,7.53298
758,8.4375,3964.53,4.40503
759,9.4375,3570.46,3.96718
760,10.4375,3270.13,3.63348
761,11.4375,2444.51,2.71612
762,12.4375,1062.85,1.18095
763,13.4375,936.19,1.04021
764,14.4375,823.97,0.91552
765,15.4375,1724.04,1.9156
766,16.4375,2505.61,2.78402
767,17.4375,1513.79,1.68199
768,18.4375,819.87,0.91097
769,19.4375,2197.4,2.44156
770,20.4375,6537.23,7.26359
771,21.4375,8285.18,9.20576
772,22.4375,3772.51,4.19167
773,23.4375,2455.44,2.72827
774,24.4375,6832.58,7.59175
775,25.4375,6829.6,7.58845
776,26.4375,2408.51,2.67612
777,27.4375,1162.6,1.29178
778,28.4375,4425.32,4.91702
779,29.4375,3944.09,4.38232
780,30.4375,5074.13,5.63792
781,31.4375,4431.9,4.92433
782,32.4375,1883.27,2.09253
783,33.4375,3753.78,4.17087
784,34.4375,1201.15,1.33461
785,35.4375,2380.95,2.64551
786,36.4375,747.79,0.83087
787,37.4375,2047.25,2.27472
788,38.4375,4690.34,5.21149
789,39.4375,4306.39,4.78488
790,40.4375,3948.25,4.38695
791,41.4375,3269.37,3.63263
792,42.4375,1283.79,1.42643
793,43.4375,632.37,0.70263
794,44.4375,1716.64,1.90738
795,45.4375,1473.17,1.63686
796,46.4375,29.83,0.03315
797,47.4375,1073.41,1.19268
798,48.4375,931.44,1.03494
799,49.4375,2110.09,2.34454
800,50.4375,2784.07,3.09341
801,51.4375,2157.07,2.39674
802,52.4375,1045.6,1.16178
803,53.4375,936.03,1.04004
804,54.4375,321.83,0.35759
805,55.4375,1641.7,1.82411
806,56.4375,2667.07,2.96341
807,57.4375,1667.83,1.85315
808,58.4375,351.45,0.3905
809,59.4375,1163.83,1.29315
810,60.4375,1700.73,1.8897
811,61.4375,1984.41,2.2049
812,62.4375,1848.03,2.05337
813,63.4375,1341.99,1.4911
814,64.4375,1613.93,1.79325
815,65.4375,1111.24,1.23471
816,66.4375,1480.72,1.64525
817,67.4375,2512.97,2.79219
818,68.4375,3271.58,3.63509
819,69.4375,2584.27,2.87141
820,70.4375,1876.06,2.08451
821,71.4375,1673.3,1.85922
822,72.4375,547.77,0.60863
823,73.4375,1044.55,1.16061
824,74.4375,1230.37,1.36708
825,75.4375,540.41,0.60046
826,76.4375,580.4,0.64489
827,77.4375,787.01,0.87445
828,78.4375,230.22,0.2558
829,79.4375,394.08,0.43787
830,80.4375,627.37,0.69707
831,81.4375,1181.59,1.31288
832,82.4375,769.76,0.85529
833,83.4375,923.02,1.02558
834,84.4375,695.65,0.77294
835,85.4375,637.81,0.70868
836,86.4375,810.9,0.901
837,87.4375,66.03,0.07337
838,88.4375,246.07,0.27341
839,89.4375,1007.41,1.11934
840,90.4375,1737.76,1.93084
841,91.4375,811.85,0.90206
842,92.4375,632.27,0.70252
843,93.4375,329.56,0.36617
844,94.4375,610.95,0.67884
845,95.4375,490.72,0.54524
846,96.4375,1024.97,1.13885
847,97.4375,763.89,0.84876
848,98.4375,211.3,0.23478
