sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0155999999999,178.09,0.19506
697,-49.0155999999999,141.03,0.15447
698,-48.0155999999999,224.12,0.24547
699,-47.0155999999999,262.39,0.2874
700,-46.0155999999999,109.49,0.11992
701,-45.0155999999999,261.84,0.28679
702,-44.0155999999999,244.1,0.26736
703,-43.0155999999999,466.72,0.51119
704,-42.0155999999999,263.06,0.28813
705,-41.0155999999999,113.23,0.12401
706,-40.0155999999999,414.91,0.45444
707,-39.0155999999999,406.13,0.44483
708,-38.0155999999999,286.5,0.3138
709,-37.0155999999999,185.27,0.20292
710,-36.0155999999999,236.58,0.25912
711,-35.0155999999999,316.13,0.34625
712,-34.0155999999999,357.72,0.3918
713,-33.0155999999999,448.37,0.49109
714,-32.0155999999999,137.18,0.15025
715,-31.0155999999999,472.49,0.51752
716,-30.0155999999999,396.81,0.43462
717,-29.0155999999999,410.86,0.45001
718,-28.0155999999999,258.12,0.28271
719,-27.0155999999999,466.36,0.5108
720,-26.0155999999999,390.15,0.42733
721,-25.0155999999999,661.55,0.72459
722,-24.0155999999999,464.41,0.50867
723,-23.0155999999999,368.4,0.40351
724,-22.0155999999999,242.5,0.2656
725,-21.0155999999999,150.76,0.16513
726,-20.0155999999999,96.93,0.10617
727,-19.0155999999999,52.2,0.05718
728,-18.0155999999999,38.33,0.04198
729,-17.0155999999999,43.83,0.04801
730,-16.0155999999999,28.02,0.03069
731,-15.0155999999999,79.65,0.08724
732,-14.0155999999999,25.18,0.02758
733,-13.0155999999999,169.12,0.18523
734,-12.0155999999999,228.47,0.25024
735,-11.0155999999999,145.77,0.15966
736,-10.0155999999999,229.34,0.25119
737,-9.01559999999995,273.06,0.29908
738,-8.01559999999995,543.07,0.59482
739,-7.01559999999995,437.25,0.47891
740,-6.01559999999995,250.25,0.2741
741,-5.01559999999995,62.77,0.06875
742,-4.01559999999995,125.5,0.13745
743,-3.01559999999995,226.11,0.24765
744,-2.01559999999995,79.63,0.08722
745,-1.01559999999995,1401.23,1.53475
746,-0.0155999999999494,8641.41,9.46485
747,0.984400000000051,15840.73,17.3502
748,1.98440000000005,16866.29,18.47348
749,2.98440000000005,15108.71,16.54842
750,3.98440000000005,15903.81,17.41929
751,4.98440000000005,17260.35,18.90509
752,5.98440000000005,14774.31,16.18216
753,6.98440000000005,9391.46,10.28637
754,7.98440000000005,5820.3,6.37492
755,8.98440000000005,4058.21,4.44492
756,9.98440000000005,3524.45,3.86029
757,10.9844000000001,2612.52,2.86147
758,11.9844000000001,2478.53,2.71471
759,12.9844000000001,921.74,1.00958
760,13.9844000000001,1065.26,1.16677
761,14.9844000000001,742.61,0.81338
762,15.9844000000001,1714.59,1.87797
763,16.9844000000001,2007.55,2.19885
764,17.9844000000001,1355.4,1.48456
765,18.9844000000001,1181.84,1.29446
766,19.9844000000001,4331.44,4.74418
767,20.9844000000001,8401.5,9.20208
768,21.9844000000001,6522.61,7.14415
769,22.9844000000001,1249.83,1.36893
770,23.9844000000001,4533.23,4.9652
771,24.9844000000001,7758.4,8.4977
772,25.9844000000001,5491.99,6.01533
773,26.9844000000001,878.97,0.96273
774,27.9844000000001,3372.35,3.6937
775,28.9844000000001,5000.98,5.47753
776,29.9844000000001,3784.43,4.14505
777,30.9844000000001,3995.41,4.37613
778,31.9844000000001,880.87,0.9648
779,32.9844000000001,4161.68,4.55825
780,33.9844000000001,1642.86,1.7994
781,34.9844000000001,1518.83,1.66356
782,35.9844000000001,1142.72,1.25161
783,36.9844000000001,983.22,1.07691
784,37.9844000000001,2262.45,2.47804
785,38.9844000000001,4753.35,5.2063
786,39.9844000000001,5426.02,5.94307
787,40.9844000000001,3320.74,3.63718
788,41.9844000000001,219.53,0.24045
789,42.9844000000001,1350.96,1.47969
790,43.9844000000001,1385.4,1.51742
791,44.9844000000001,883.2,0.96736
792,45.9844000000001,410.34,0.44944
793,46.9844000000001,437.42,0.4791
794,47.9844000000001,190.85,0.20904
795,48.9844000000001,1262.05,1.38231
796,49.9844000000001,2875.82,3.14986
797,50.9844000000001,3683.6,4.03461
798,51.9844000000001,2169.75,2.37651
799,52.9844000000001,1728.66,1.89338
800,53.9844000000001,1020.53,1.11778
801,54.9844000000001,1265.9,1.38653
802,55.9844000000001,2762.31,3.02553
803,56.9844000000001,1801.6,1.97327
804,57.9844000000001,588.19,0.64424
805,58.9844000000001,447.19,0.4898
806,59.9844000000001,1540.17,1.68694
807,60.9844000000001,1287.02,1.40966
808,61.9844000000001,1579.35,1.72985
809,62.9844000000001,1254.49,1.37403
810,63.9844000000001,1924.1,2.10745
811,64.9844000000001,803.64,0.88022
812,65.9844000000001,1154.34,1.26434
813,66.9844000000001,1410.3,1.54468
814,67.9844000000001,2212.79,2.42364
