sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,227.72,0.25966
698,-49.7969000000001,333.06,0.37978
699,-48.7969000000001,108.85,0.12412
700,-47.7969000000001,169.71,0.19351
701,-46.7969000000001,188.66,0.21512
702,-45.7969000000001,278.47,0.31752
703,-44.7969000000001,333.47,0.38024
704,-43.7969000000001,309.81,0.35326
705,-42.7969000000001,347.92,0.39672
706,-41.7969000000001,185.63,0.21166
707,-40.7969000000001,245.84,0.28032
708,-39.7969000000001,590.7,0.67354
709,-38.7969000000001,710.66,0.81033
710,-37.7969000000001,525.86,0.59962
711,-36.7969000000001,138,0.15736
712,-35.7969000000001,243.53,0.27768
713,-34.7969000000001,125,0.14253
714,-33.7969000000001,255.49,0.29132
715,-32.7969000000001,199.91,0.22795
716,-31.7969000000001,384.14,0.43801
717,-30.7969000000001,636.01,0.72521
718,-29.7969000000001,651.72,0.74312
719,-28.7969000000001,769.18,0.87706
720,-27.7969000000001,280.61,0.31996
721,-26.7969000000001,337.6,0.38495
722,-25.7969000000001,258.51,0.29476
723,-24.7969000000001,361.47,0.41217
724,-23.7969000000001,198.66,0.22652
725,-22.7969000000001,362.8,0.41368
726,-21.7969000000001,337.76,0.38514
727,-20.7969000000001,337.04,0.38431
728,-19.7969000000001,208.17,0.23736
729,-18.7969000000001,302.39,0.3448
730,-17.7969000000001,361.01,0.41164
731,-16.7969000000001,150.87,0.17203
732,-15.7969000000001,21.4,0.0244
733,-14.7969000000001,144.7,0.16499
734,-13.7969000000001,214.2,0.24424
735,-12.7969000000001,319.08,0.36383
736,-11.7969000000001,359.24,0.40963
737,-10.7969000000001,266.83,0.30426
738,-9.79690000000005,198.35,0.22616
739,-8.79690000000005,208.01,0.23718
740,-7.79690000000005,180.68,0.20602
741,-6.79690000000005,208.43,0.23767
742,-5.79690000000005,162.34,0.18511
743,-4.79690000000005,276.92,0.31576
744,-3.79690000000005,305.16,0.34796
745,-2.79690000000005,179.95,0.20518
746,-1.79690000000005,138.29,0.15769
747,-0.796900000000051,2051.66,2.33941
748,0.203099999999949,10565.96,12.04784
749,1.20309999999995,16052.47,18.30384
750,2.20309999999995,16700.66,19.04294
751,3.20309999999995,16384.01,18.68188
752,4.20309999999995,11248.93,12.8266
753,5.20309999999995,14157.54,16.14314
754,6.20309999999995,13307.39,15.17376
755,7.20309999999995,3477.27,3.96496
756,8.20309999999995,5340.55,6.08956
757,9.20309999999995,3848.66,4.38844
758,10.2030999999999,3782.55,4.31306
759,11.2030999999999,2299.43,2.62193
760,12.2030999999999,607.85,0.6931
761,13.2030999999999,781.95,0.89162
762,14.2030999999999,1421.11,1.62042
763,15.2030999999999,1067.09,1.21675
764,16.2030999999999,1330.48,1.51708
765,17.2030999999999,1075.96,1.22686
766,18.2030999999999,1573.88,1.79461
767,19.2030999999999,2446.88,2.79006
768,20.2030999999999,4999.14,5.70027
769,21.2030999999999,7277.17,8.2978
770,22.2030999999999,3592.36,4.09619
771,23.2030999999999,1928.89,2.19942
772,24.2030999999999,8224.78,9.37832
773,25.2030999999999,10600.89,12.08768
774,26.2030999999999,5008.13,5.71053
775,27.2030999999999,1011.51,1.15338
776,28.2030999999999,3231.89,3.68517
777,29.2030999999999,2229.76,2.54248
778,30.2030999999999,1994.18,2.27387
779,31.2030999999999,3075.51,3.50685
780,32.2030999999999,1887.56,2.15229
781,33.2030999999999,4227.15,4.82001
782,34.2030999999999,1914.19,2.18266
783,35.2030999999999,2015.97,2.29871
784,36.2030999999999,1136.84,1.29628
785,37.2030999999999,1456.2,1.66044
786,38.2030999999999,2816.21,3.21119
787,39.2030999999999,4453.28,5.07786
788,40.2030999999999,5368.63,6.12158
789,41.2030999999999,5204.38,5.9343
790,42.2030999999999,4431.03,5.05248
791,43.2030999999999,2124.85,2.42286
792,44.2030999999999,1186.73,1.35317
793,45.2030999999999,4936.44,5.62878
794,46.2030999999999,5397.2,6.15416
795,47.2030999999999,2240.53,2.55477
796,48.2030999999999,407.28,0.4644
797,49.2030999999999,1894.03,2.15967
798,50.2030999999999,2809.45,3.20348
799,51.2030999999999,2608.63,2.97449
800,52.2030999999999,2134.27,2.4336
801,53.2030999999999,1645.1,1.87583
802,54.2030999999999,1132.4,1.29122
803,55.2030999999999,1275.14,1.45398
804,56.2030999999999,2320.82,2.64632
805,57.2030999999999,2473.99,2.82097
806,58.2030999999999,2110.5,2.4065
807,59.2030999999999,1818.25,2.07326
808,60.2030999999999,2039.77,2.32585
809,61.2030999999999,1224.95,1.39675
810,62.2030999999999,1170.31,1.33445
811,63.2030999999999,510.77,0.5824
812,64.2030999999999,979.46,1.11683
813,65.2030999999999,569.55,0.64943
814,66.2030999999999,1592.21,1.81552
815,67.2030999999999,1556.91,1.77527
816,68.2030999999999,2318.5,2.64367
817,69.2030999999999,3325.02,3.79136
818,70.2030999999999,1978.01,2.25543
819,71.2030999999999,918.49,1.04731
820,72.2030999999999,1075.5,1.22634
821,73.2030999999999,1019.65,1.16266
822,74.2030999999999,496.97,0.56667
823,75.2030999999999,418.85,0.4776
824,76.2030999999999,963.84,1.09902
825,77.2030999999999,1693.8,1.93135
826,78.2030999999999,925.76,1.0556
827,79.2030999999999,194.28,0.22153
828,80.2030999999999,509.19,0.5806
829,81.2030999999999,799.14,0.91122
830,82.2030999999999,297.61,0.33935
831,83.2030999999999,688.46,0.78502
832,84.2030999999999,784.03,0.89399
833,85.2030999999999,672.86,0.76723
834,86.2030999999999,1000.24,1.14052
835,87.2030999999999,666.26,0.75971
836,88.2030999999999,611.34,0.69708
837,89.2030999999999,1138.43,1.2981
838,90.2030999999999,1839.36,2.09733
839,91.2030999999999,1111.39,1.26726
840,92.2030999999999,441.99,0.50398
841,93.2030999999999,263.73,0.30072
842,94.2030999999999,554.48,0.63224
843,95.2030999999999,818.59,0.93339
844,96.2030999999999,680.57,0.77602
845,97.2030999999999,580.72,0.66216
846,98.2030999999999,499.99,0.57012
