sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,306.81,0.2889
701,-49.3437,504.22,0.47478
702,-48.3437,435.6,0.41017
703,-47.3437,183.47,0.17276
704,-46.3437,250.46,0.23584
705,-45.3437,324.04,0.30512
706,-44.3437,428.89,0.40385
707,-43.3437,607.96,0.57247
708,-42.3437,551.42,0.51923
709,-41.3437,369.97,0.34837
710,-40.3437,587.24,0.55296
711,-39.3437,619.65,0.58348
712,-38.3437,225.6,0.21243
713,-37.3437,125.4,0.11808
714,-36.3437,454.96,0.4284
715,-35.3437,610,0.57439
716,-34.3437,223.38,0.21034
717,-33.3437,463.58,0.43652
718,-32.3437,289.17,0.27229
719,-31.3437,462.21,0.43523
720,-30.3437,539.94,0.50842
721,-29.3437,436.68,0.41119
722,-28.3437,470.88,0.44339
723,-27.3437,644.86,0.60721
724,-26.3437,302.68,0.28501
725,-25.3437,363.88,0.34264
726,-24.3437,198.6,0.187
727,-23.3437,513.31,0.48334
728,-22.3437,672.09,0.63285
729,-21.3437,372.11,0.35038
730,-20.3437,143.69,0.13531
731,-19.3437,291.03,0.27404
732,-18.3437,464.22,0.43712
733,-17.3437,555.25,0.52284
734,-16.3437,486.03,0.45766
735,-15.3437,209.3,0.19708
736,-14.3437,287.37,0.27059
737,-13.3437,300.81,0.28324
738,-12.3437,270.45,0.25466
739,-11.3437,307.72,0.28975
740,-10.3437,311.52,0.29333
741,-9.34370000000001,164.18,0.15459
742,-8.34370000000001,301.73,0.28412
743,-7.34370000000001,237.6,0.22373
744,-6.34370000000001,145.26,0.13678
745,-5.34370000000001,263.71,0.24831
746,-4.34370000000001,317.72,0.29917
747,-3.34370000000001,266.85,0.25127
748,-2.34370000000001,100.17,0.09432
749,-1.34370000000001,925.55,0.87152
750,-0.343700000000013,6531.16,6.14987
751,0.656299999999987,16988.17,15.9964
752,1.65629999999999,19812.23,18.65558
753,2.65629999999999,16665.21,15.69229
754,3.65629999999999,4823.13,4.54156
755,4.65629999999999,15944.56,15.01371
756,5.65629999999999,9241.75,8.70221
757,6.65629999999999,12046.35,11.34307
758,7.65629999999999,4668.86,4.39629
759,8.65629999999999,3553.13,3.34569
760,9.65629999999999,2483.44,2.33845
761,10.6563,1907.56,1.79619
762,11.6563,1546.71,1.45641
763,12.6563,873.42,0.82243
764,13.6563,2247.66,2.11644
765,14.6563,1786.51,1.68221
766,15.6563,2863.07,2.69592
767,16.6563,2835.39,2.66986
768,17.6563,1826.11,1.7195
769,18.6563,2040.48,1.92135
770,19.6563,655.44,0.61717
771,20.6563,6389.35,6.01633
772,21.6563,9457.37,8.90524
773,22.6563,4725.37,4.4495
774,23.6563,5193.06,4.88989
775,24.6563,8018.24,7.55013
776,25.6563,3864.32,3.63872
777,26.6563,796.42,0.74992
778,27.6563,2944.74,2.77283
779,28.6563,4270.87,4.02153
780,29.6563,1471.14,1.38526
781,30.6563,4014.37,3.78001
782,31.6563,4256.42,4.00793
783,32.6563,2814.28,2.64998
784,33.6563,2919.61,2.74916
785,34.6563,664.96,0.62614
786,35.6563,1896.88,1.78614
787,36.6563,1197.02,1.12714
788,37.6563,4555.93,4.28995
789,38.6563,2663.41,2.50792
790,39.6563,3866.84,3.64109
791,40.6563,8239.52,7.75849
792,41.6563,9458.54,8.90635
793,42.6563,7063.93,6.65153
794,43.6563,2108.35,1.98526
795,44.6563,1531.02,1.44164
796,45.6563,4177.05,3.93319
797,46.6563,5730.16,5.39563
798,47.6563,3214.34,3.02669
799,48.6563,1741.27,1.63961
800,49.6563,4989.67,4.69838
801,50.6563,4989.64,4.69834
802,51.6563,2974.54,2.80088
803,52.6563,912,0.85876
804,53.6563,993.94,0.93591
805,54.6563,2891.22,2.72243
806,55.6563,4415.38,4.15761
807,56.6563,3868.19,3.64237
808,57.6563,1928.99,1.81638
809,58.6563,721.39,0.67928
810,59.6563,1830.48,1.72362
811,60.6563,1693.25,1.5944
812,61.6563,3019.46,2.84319
813,62.6563,3475.52,3.27261
814,63.6563,2740.49,2.5805
815,64.6563,2877.76,2.70976
816,65.6563,2839.51,2.67374
817,66.6563,2283.37,2.15006
818,67.6563,2775.86,2.6138
819,68.6563,4242.72,3.99503
820,69.6563,1795.36,1.69054
821,70.6563,1336.6,1.25857
822,71.6563,1932.48,1.81966
823,72.6563,1797.01,1.6921
824,73.6563,2132.69,2.00818
825,74.6563,2123.64,1.99966
826,75.6563,1156.14,1.08864
827,76.6563,779.27,0.73377
828,77.6563,987.54,0.92989
829,78.6563,655.37,0.61711
830,79.6563,1034.04,0.97367
831,80.6563,642.42,0.60492
832,81.6563,644.61,0.60698
833,82.6563,414.64,0.39043
834,83.6563,1225.62,1.15407
835,84.6563,1174.02,1.10548
836,85.6563,1180.72,1.11179
837,86.6563,1031.55,0.97133
838,87.6563,1195.98,1.12616
839,88.6563,1235,1.1629
840,89.6563,830.4,0.78193
841,90.6563,1016.51,0.95717
842,91.6563,126.65,0.11926
843,92.6563,1292.56,1.2171
844,93.6563,408.53,0.38468
845,94.6563,953.11,0.89747
846,95.6563,1607.38,1.51354
847,96.6563,1646.65,1.55052
848,97.6563,871.67,0.82079
849,98.6563,529.06,0.49817
