sample,taps_from_fp,amplitude,amplitude_norm
703,-50.875,87.32,0.09991
704,-49.875,33.54,0.03838
705,-48.875,127.81,0.14624
706,-47.875,254.53,0.29122
707,-46.875,208.69,0.23878
708,-45.875,127.05,0.14536
709,-44.875,198.65,0.22728
710,-43.875,351.53,0.4022
711,-42.875,501.34,0.57361
712,-41.875,242.59,0.27757
713,-40.875,299.95,0.3432
714,-39.875,517.37,0.59195
715,-38.875,334.54,0.38277
716,-37.875,95.63,0.10942
717,-36.875,125.88,0.14402
718,-35.875,469.34,0.537
719,-34.875,517.82,0.59247
720,-33.875,377.15,0.43153
721,-32.875,392.62,0.44923
722,-31.875,61.68,0.07058
723,-30.875,366.32,0.41914
724,-29.875,297.13,0.33997
725,-28.875,250.06,0.28611
726,-27.875,476.14,0.54479
727,-26.875,645.46,0.73851
728,-25.875,434.05,0.49663
729,-24.875,243.66,0.27878
730,-23.875,263.19,0.30113
731,-22.875,166.17,0.19013
732,-21.875,172.04,0.19684
733,-20.875,188.92,0.21615
734,-19.875,175.07,0.20031
735,-18.875,110.63,0.12658
736,-17.875,102.7,0.11751
737,-16.875,136.34,0.156
738,-15.875,135.2,0.1547
739,-14.875,269.03,0.30782
740,-13.875,174.11,0.19921
741,-12.875,93.04,0.10645
742,-11.875,95.26,0.10899
743,-10.875,173.05,0.19799
744,-9.875,158.96,0.18188
745,-8.875,256.26,0.2932
746,-7.875,324.49,0.37127
747,-6.875,297.11,0.33995
748,-5.875,151.4,0.17323
749,-4.875,197.91,0.22645
750,-3.875,267.51,0.30607
751,-2.875,92,0.10526
752,-1.875,320.94,0.36721
753,-0.875,1850.03,2.11674
754,0.125,9543.32,10.91913
755,1.125,15776.59,18.05101
756,2.125,16489.77,18.86701
757,3.125,14627.88,16.7367
758,4.125,12573.78,14.38648
759,5.125,15730.05,17.99776
760,6.125,14554.99,16.65331
761,7.125,6486.32,7.42142
762,8.125,4636.37,5.30477
763,9.125,4328.7,4.95275
764,10.125,892.46,1.02112
765,11.125,2044.83,2.33962
766,12.125,844.36,0.96609
767,13.125,1163.76,1.33153
768,14.125,1453,1.66247
769,15.125,1565.42,1.79109
770,16.125,1756.76,2.01002
771,17.125,2071,2.36957
772,18.125,1650.46,1.8884
773,19.125,779.75,0.89217
774,20.125,2973.22,3.40186
775,21.125,6667.25,7.62843
776,22.125,4963.26,5.67879
777,23.125,3166.45,3.62294
778,24.125,7782.36,8.90431
779,25.125,8178.09,9.35709
780,26.125,3118.89,3.56852
781,27.125,719.97,0.82376
782,28.125,3351.44,3.8346
783,29.125,4695.68,5.37263
784,30.125,4523.99,5.17619
785,31.125,5554.96,6.35579
786,32.125,585.06,0.66941
787,33.125,3809.65,4.35887
788,34.125,1677.3,1.91911
789,35.125,1223.82,1.40025
790,36.125,613.78,0.70226
791,37.125,1919.36,2.19606
792,38.125,1889.7,2.16213
793,39.125,4293.59,4.91257
794,40.125,5230.67,5.98475
795,41.125,2424.42,2.77394
796,42.125,1005.91,1.15093
797,43.125,1811.03,2.07212
798,44.125,1339.87,1.53304
799,45.125,437.92,0.50106
800,46.125,879.16,1.00591
801,47.125,796.02,0.91077
802,48.125,300.81,0.34417
803,49.125,1736.18,1.98648
804,50.125,2976.4,3.4055
805,51.125,2602.77,2.97799
806,52.125,711.4,0.81396
807,53.125,1069,1.22311
808,54.125,345.48,0.39528
809,55.125,1530.54,1.75119
810,56.125,2499.19,2.85948
811,57.125,2070.52,2.36901
812,58.125,1101.58,1.26039
813,59.125,959.24,1.09753
814,60.125,2136.98,2.44505
815,61.125,621.18,0.71073
816,62.125,1899.88,2.17377
817,63.125,1448.23,1.65702
818,64.125,1521.55,1.74091
819,65.125,1105.15,1.26447
820,66.125,1560.6,1.78558
821,67.125,1394.63,1.59569
822,68.125,2477.25,2.83438
823,69.125,2815.09,3.22092
824,70.125,2186.29,2.50148
825,71.125,1777.96,2.03428
826,72.125,317.5,0.36327
827,73.125,1285.21,1.47049
828,74.125,1403.77,1.60614
829,75.125,788.31,0.90195
830,76.125,288.51,0.3301
831,77.125,807.42,0.92382
832,78.125,548.03,0.62704
833,79.125,699.28,0.80009
834,80.125,465.41,0.5325
835,81.125,639.56,0.73176
836,82.125,279.43,0.31971
837,83.125,1208.2,1.38238
838,84.125,907.89,1.03878
839,85.125,533,0.60984
840,86.125,1235.15,1.41321
841,87.125,182.5,0.20881
842,88.125,848.26,0.97055
843,89.125,197.72,0.22622
844,90.125,1448.81,1.65768
845,91.125,860.96,0.98508
846,92.125,891.22,1.01971
847,93.125,1178.35,1.34822
848,94.125,142.2,0.1627
849,95.125,514.69,0.58889
850,96.125,1094.24,1.25199
851,97.125,1142.6,1.30733
852,98.125,644.04,0.73689
