sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,110.44,0.12465
700,-49.0937,102.9,0.11614
701,-48.0937,160.75,0.18143
702,-47.0937,186.82,0.21086
703,-46.0937,160.56,0.18122
704,-45.0937,118.11,0.1333
705,-44.0937,321.7,0.36309
706,-43.0937,655.38,0.73971
707,-42.0937,532.56,0.60108
708,-41.0937,115.95,0.13087
709,-40.0937,198.18,0.22368
710,-39.0937,301.6,0.34041
711,-38.0937,109.81,0.12394
712,-37.0937,95.43,0.1077
713,-36.0937,334.77,0.37785
714,-35.0937,311.16,0.3512
715,-34.0937,216.33,0.24417
716,-33.0937,452.6,0.51084
717,-32.0937,209.34,0.23628
718,-31.0937,294.77,0.3327
719,-30.0937,258.9,0.29221
720,-29.0937,109.64,0.12374
721,-28.0937,530.14,0.59836
722,-27.0937,522.89,0.59017
723,-26.0937,314.43,0.35488
724,-25.0937,427.57,0.48259
725,-24.0937,293.74,0.33153
726,-23.0937,223.02,0.25172
727,-22.0937,292.98,0.33068
728,-21.0937,142.35,0.16067
729,-20.0937,126.61,0.1429
730,-19.0937,232.05,0.2619
731,-18.0937,198.92,0.22451
732,-17.0937,131.23,0.14811
733,-16.0937,89.5,0.10101
734,-15.0937,291.49,0.32899
735,-14.0937,263.01,0.29685
736,-13.0937,44.28,0.04998
737,-12.0937,98.51,0.11118
738,-11.0937,204.8,0.23116
739,-10.0937,228.53,0.25793
740,-9.09370000000001,69.58,0.07854
741,-8.09370000000001,317.87,0.35877
742,-7.09370000000001,295.43,0.33344
743,-6.09370000000001,246.45,0.27816
744,-5.09370000000001,261.03,0.29462
745,-4.09370000000001,205.01,0.23139
746,-3.09370000000001,28.6,0.03228
747,-2.09370000000001,213.97,0.24151
748,-1.09370000000001,1236.8,1.39593
749,-0.0937000000000126,7914.9,8.9333
750,0.906299999999987,15514.01,17.51017
751,1.90629999999999,16660.99,18.80473
752,2.90629999999999,12823.6,14.47359
753,3.90629999999999,11183.6,12.62257
754,4.90629999999999,16708.54,18.8584
755,5.90629999999999,16576.1,18.70892
756,6.90629999999999,12410.33,14.00715
757,7.90629999999999,3546.73,4.00308
758,8.90629999999999,5684.19,6.41556
759,9.90629999999999,2730.45,3.08177
760,10.9063,2849.69,3.21635
761,11.9063,2670.03,3.01358
762,12.9063,2628.73,2.96697
763,13.9063,1690.61,1.90813
764,14.9063,1041.34,1.17533
765,15.9063,1325.41,1.49595
766,16.9063,2631.71,2.97032
767,17.9063,2990.95,3.3758
768,18.9063,1308.9,1.47732
769,19.9063,3517.06,3.9696
770,20.9063,7541.75,8.51213
771,21.9063,6655.48,7.51183
772,22.9063,1157.81,1.30679
773,23.9063,3801.96,4.29115
774,24.9063,7156.68,8.07752
775,25.9063,4514.26,5.09511
776,26.9063,981.73,1.10804
777,27.9063,2393.99,2.70202
778,28.9063,3227.39,3.64265
779,29.9063,2654.98,2.99659
780,30.9063,4789.85,5.40615
781,31.9063,1587.64,1.79191
782,32.9063,2085.68,2.35404
783,33.9063,1266.8,1.4298
784,34.9063,901.37,1.01735
785,35.9063,1134.41,1.28037
786,36.9063,697.05,0.78673
787,37.9063,2706.71,3.05497
788,38.9063,5686.74,6.41844
789,39.9063,6227.35,7.02861
790,40.9063,5079.41,5.73296
791,41.9063,3391.47,3.82785
792,42.9063,1382.03,1.55985
793,43.9063,1198.47,1.35268
794,44.9063,1726.7,1.94887
795,45.9063,617.21,0.69662
796,46.9063,450.75,0.50875
797,47.9063,104.39,0.11783
798,48.9063,1601.23,1.80726
799,49.9063,2411.31,2.72157
800,50.9063,2042.01,2.30475
801,51.9063,1479.56,1.66994
802,52.9063,914.06,1.03167
803,53.9063,1268.36,1.43155
804,54.9063,819.25,0.92466
805,55.9063,2307.55,2.60445
806,56.9063,2233.57,2.52096
807,57.9063,972.97,1.09816
808,58.9063,560.01,0.63207
809,59.9063,1348.97,1.52254
810,60.9063,659.6,0.74447
811,61.9063,2427.52,2.73987
812,62.9063,2436.95,2.75051
813,63.9063,2034.02,2.29574
814,64.9063,1588.61,1.79302
815,65.9063,1391.37,1.57039
816,66.9063,1466.21,1.65486
817,67.9063,2470.35,2.7882
818,68.9063,2302.81,2.59911
819,69.9063,1508.57,1.70267
820,70.9063,590.12,0.66605
821,71.9063,1475.79,1.66568
822,72.9063,1895.86,2.1398
823,73.9063,1692.39,1.91015
824,74.9063,1193.04,1.34655
825,75.9063,426.95,0.48188
826,76.9063,630.25,0.71135
827,77.9063,372.65,0.4206
828,78.9063,826.61,0.93297
829,79.9063,649.8,0.73341
830,80.9063,422.03,0.47633
831,81.9063,262.49,0.29626
832,82.9063,1181.87,1.33394
833,83.9063,1337.12,1.50916
834,84.9063,398.21,0.44945
835,85.9063,243.94,0.27533
836,86.9063,476.23,0.5375
837,87.9063,1206.64,1.3619
838,88.9063,406.5,0.45881
839,89.9063,974.23,1.09959
840,90.9063,871.05,0.98312
841,91.9063,511.95,0.57782
842,92.9063,1203.35,1.35818
843,93.9063,525.06,0.59262
844,94.9063,200.38,0.22617
845,95.9063,995.62,1.12372
846,96.9063,1531.74,1.72883
847,97.9063,1155.64,1.30433
848,98.9063,673.65,0.76033
