sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,176.11,0.19059
697,-49.125,64.07,0.06934
698,-48.125,151.17,0.1636
699,-47.125,92.36,0.09995
700,-46.125,204.29,0.22109
701,-45.125,311.81,0.33746
702,-44.125,267.32,0.2893
703,-43.125,459.3,0.49707
704,-42.125,487.24,0.52731
705,-41.125,300.96,0.32571
706,-40.125,417.05,0.45135
707,-39.125,693.22,0.75024
708,-38.125,485.83,0.52579
709,-37.125,92.66,0.10028
710,-36.125,309.01,0.33443
711,-35.125,297.2,0.32165
712,-34.125,86.09,0.09317
713,-33.125,331.94,0.35924
714,-32.125,101.4,0.10974
715,-31.125,380.12,0.41138
716,-30.125,473.7,0.51266
717,-29.125,633.73,0.68585
718,-28.125,622.1,0.67327
719,-27.125,663.14,0.71768
720,-26.125,448.58,0.48548
721,-25.125,333.8,0.36126
722,-24.125,454.95,0.49237
723,-23.125,254.72,0.27567
724,-22.125,92.09,0.09966
725,-21.125,119.21,0.12901
726,-20.125,227.64,0.24636
727,-19.125,229.63,0.24852
728,-18.125,123.22,0.13336
729,-17.125,48.76,0.05278
730,-16.125,115.73,0.12525
731,-15.125,331.56,0.35883
732,-14.125,282.6,0.30584
733,-13.125,188.31,0.2038
734,-12.125,209.86,0.22712
735,-11.125,211.63,0.22904
736,-10.125,148.93,0.16118
737,-9.125,170.43,0.18444
738,-8.125,305.92,0.33108
739,-7.125,85.87,0.09293
740,-6.125,159.25,0.17235
741,-5.125,223.22,0.24157
742,-4.125,310.85,0.33642
743,-3.125,332.06,0.35938
744,-2.125,59.68,0.06459
745,-1.125,1104.29,1.19512
746,-0.125,7434.57,8.04607
747,0.875,15857.88,17.1622
748,1.875,17286.4,18.70823
749,2.875,16267.84,17.60589
750,3.875,14032.27,15.18644
751,4.875,16615.53,17.98217
752,5.875,13589.07,14.70678
753,6.875,4020.33,4.351
754,7.875,7778.74,8.41855
755,8.875,4710.13,5.09754
756,9.875,1726.75,1.86878
757,10.875,726.24,0.78597
758,11.875,2057.39,2.22661
759,12.875,1273.65,1.37841
760,13.875,230.2,0.24914
761,14.875,1295.31,1.40185
762,15.875,2179.56,2.35883
763,16.875,2127.93,2.30295
764,17.875,1660.24,1.7968
765,18.875,562.98,0.60928
766,19.875,3592.47,3.88796
767,20.875,8265.18,8.945
768,21.875,8614.15,9.32267
769,22.875,3525.37,3.81533
770,23.875,4491.77,4.86122
771,24.875,8933.19,9.66796
772,25.875,6601.02,7.14396
773,26.875,1424.5,1.54167
774,27.875,2625.65,2.84162
775,28.875,4165.37,4.50797
776,29.875,1628.74,1.7627
777,30.875,2976.87,3.22172
778,31.875,563.88,0.61026
779,32.875,4712.11,5.09969
780,33.875,3579.97,3.87442
781,34.875,307.61,0.33291
782,35.875,489.16,0.52939
783,36.875,1634.96,1.76943
784,37.875,3903.73,4.22481
785,38.875,5877.99,6.36146
786,39.875,5460.57,5.90971
787,40.875,3825.44,4.14008
788,41.875,1936.93,2.09624
789,42.875,1124.14,1.2166
790,43.875,1789.7,1.93691
791,44.875,1996.49,2.1607
792,45.875,1115.47,1.20722
793,46.875,222.44,0.24074
794,47.875,734.76,0.7952
795,48.875,2665.62,2.88487
796,49.875,3708.41,4.01343
797,50.875,2979.08,3.22411
798,51.875,1629.39,1.76341
799,52.875,509.97,0.55192
800,53.875,1146.23,1.24051
801,54.875,753.78,0.81578
802,55.875,2257.12,2.44277
803,56.875,2012.23,2.17774
804,57.875,596.4,0.64545
805,58.875,1271.1,1.37565
806,59.875,2329.75,2.52137
807,60.875,1277.78,1.38288
808,61.875,1935.98,2.09522
809,62.875,1743.13,1.8865
810,63.875,1357.66,1.46933
811,64.875,937.25,1.01434
812,65.875,884.94,0.95772
813,66.875,1376.19,1.48939
814,67.875,3095.33,3.34993
815,68.875,3719.48,4.02541
816,69.875,3204.7,3.46829
817,70.875,2087.96,2.25969
818,71.875,589.78,0.63829
819,72.875,522.29,0.56525
820,73.875,932.05,1.00872
821,74.875,739.46,0.80028
822,75.875,216.95,0.23479
823,76.875,1111.72,1.20316
824,77.875,755.46,0.8176
825,78.875,257.44,0.27861
826,79.875,370.11,0.40055
827,80.875,1017.86,1.10158
828,81.875,796.86,0.8624
829,82.875,574.5,0.62175
830,83.875,667.82,0.72275
831,84.875,701.64,0.75935
832,85.875,1300.51,1.40747
833,86.875,527.6,0.571
834,87.875,637.53,0.68997
835,88.875,797.75,0.86336
836,89.875,1920.79,2.07877
837,90.875,1659.19,1.79566
838,91.875,44.29,0.04794
839,92.875,625.28,0.67671
840,93.875,572.47,0.61955
841,94.875,1089.98,1.17963
842,95.875,843.24,0.9126
843,96.875,1251.96,1.35493
844,97.875,716.04,0.77494
845,98.875,432.25,0.4678
