sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,99.82,0.09982
701,-49.8280999999999,302.83,0.30283
702,-48.8280999999999,491.32,0.49132
703,-47.8280999999999,326.04,0.32604
704,-46.8280999999999,116.07,0.11607
705,-45.8280999999999,403.89,0.40389
706,-44.8280999999999,372.21,0.37221
707,-43.8280999999999,505.68,0.50568
708,-42.8280999999999,674.33,0.67433
709,-41.8280999999999,470.69,0.47069
710,-40.8280999999999,315.36,0.31536
711,-39.8280999999999,500.09,0.50009
712,-38.8280999999999,338.12,0.33812
713,-37.8280999999999,163.93,0.16393
714,-36.8280999999999,119.62,0.11962
715,-35.8280999999999,362.86,0.36286
716,-34.8280999999999,408.1,0.4081
717,-33.8280999999999,163.25,0.16325
718,-32.8280999999999,411.39,0.41139
719,-31.8280999999999,63.95,0.06395
720,-30.8280999999999,338.65,0.33865
721,-29.8280999999999,557.85,0.55785
722,-28.8280999999999,509.34,0.50934
723,-27.8280999999999,567.03,0.56703
724,-26.8280999999999,640.24,0.64024
725,-25.8280999999999,55.66,0.05566
726,-24.8280999999999,180.04,0.18004
727,-23.8280999999999,374.29,0.37429
728,-22.8280999999999,376.2,0.3762
729,-21.8280999999999,373.66,0.37366
730,-20.8280999999999,215.59,0.21559
731,-19.8280999999999,106.15,0.10615
732,-18.8280999999999,389.34,0.38934
733,-17.8280999999999,549.72,0.54972
734,-16.8280999999999,552.9,0.5529
735,-15.8280999999999,333.26,0.33326
736,-14.8280999999999,203,0.203
737,-13.8280999999999,278.84,0.27884
738,-12.8280999999999,343.21,0.34321
739,-11.8280999999999,387.57,0.38757
740,-10.8280999999999,289.01,0.28901
741,-9.82809999999995,47.01,0.04701
742,-8.82809999999995,178.51,0.17851
743,-7.82809999999995,225.94,0.22594
744,-6.82809999999995,46.69,0.04669
745,-5.82809999999995,217.92,0.21792
746,-4.82809999999995,203.4,0.2034
747,-3.82809999999995,302.85,0.30285
748,-2.82809999999995,131.23,0.13123
749,-1.82809999999995,273.09,0.27309
750,-0.828099999999949,2346,2.346
751,0.171900000000051,11381.61,11.38161
752,1.17190000000005,18205.83,18.20583
753,2.17190000000005,18495.49,18.49549
754,3.17190000000005,10318.42,10.31842
755,4.17190000000005,16584.33,16.58433
756,5.17190000000005,17624.95,17.62495
757,6.17190000000005,11715.12,11.71512
758,7.17190000000005,6975.87,6.97587
759,8.17190000000005,4580.23,4.58023
760,9.17190000000005,5880.59,5.88059
761,10.1719000000001,1244.93,1.24493
762,11.1719000000001,3341.9,3.3419
763,12.1719000000001,1441.91,1.44191
764,13.1719000000001,1981.22,1.98122
765,14.1719000000001,2041.35,2.04135
766,15.1719000000001,1799.81,1.79981
767,16.1719000000001,2439.45,2.43945
768,17.1719000000001,1831.32,1.83132
769,18.1719000000001,2023.68,2.02368
770,19.1719000000001,136.88,0.13688
771,20.1719000000001,4566.38,4.56638
772,21.1719000000001,9309.36,9.30936
773,22.1719000000001,7363.84,7.36384
774,23.1719000000001,1216.73,1.21673
775,24.1719000000001,5986.84,5.98684
776,25.1719000000001,7334.56,7.33456
777,26.1719000000001,2502.88,2.50288
778,27.1719000000001,1280.14,1.28014
779,28.1719000000001,2778.57,2.77857
780,29.1719000000001,3339.41,3.33941
781,30.1719000000001,2016.06,2.01606
782,31.1719000000001,3897.25,3.89725
783,32.1719000000001,1302.17,1.30217
784,33.1719000000001,1349.25,1.34925
785,34.1719000000001,759.66,0.75966
786,35.1719000000001,491.1,0.4911
787,36.1719000000001,647.93,0.64793
788,37.1719000000001,2197.63,2.19763
789,38.1719000000001,3244.8,3.2448
790,39.1719000000001,657.04,0.65704
791,40.1719000000001,4930.18,4.93018
792,41.1719000000001,7940.88,7.94088
793,42.1719000000001,7501.24,7.50124
794,43.1719000000001,4219.9,4.2199
795,44.1719000000001,636.56,0.63656
796,45.1719000000001,2145.26,2.14526
797,46.1719000000001,4255.33,4.25533
798,47.1719000000001,4724.09,4.72409
799,48.1719000000001,1085.71,1.08571
800,49.1719000000001,4124.35,4.12435
801,50.1719000000001,6731.27,6.73127
802,51.1719000000001,4535.61,4.53561
803,52.1719000000001,1409.8,1.4098
804,53.1719000000001,1152.16,1.15216
805,54.1719000000001,711.56,0.71156
806,55.1719000000001,2202.88,2.20288
807,56.1719000000001,3429.15,3.42915
808,57.1719000000001,2126.47,2.12647
809,58.1719000000001,671.34,0.67134
810,59.1719000000001,693.58,0.69358
811,60.1719000000001,1615.76,1.61576
812,61.1719000000001,1801.57,1.80157
813,62.1719000000001,2402.19,2.40219
814,63.1719000000001,2517.13,2.51713
815,64.1719000000001,2906.14,2.90614
816,65.1719000000001,2241.54,2.24154
817,66.1719000000001,1955.26,1.95526
818,67.1719000000001,2271.15,2.27115
819,68.1719000000001,3527.84,3.52784
820,69.1719000000001,3056.73,3.05673
821,70.1719000000001,1112.96,1.11296
822,71.1719000000001,1022.05,1.02205
823,72.1719000000001,1320.04,1.32004
824,73.1719000000001,1405.12,1.40512
825,74.1719000000001,1464.08,1.46408
826,75.1719000000001,1485.77,1.48577
827,76.1719000000001,329.28,0.32928
828,77.1719000000001,749.62,0.74962
829,78.1719000000001,611.19,0.61119
830,79.1719000000001,259.86,0.25986
831,80.1719000000001,674.82,0.67482
832,81.1719000000001,1072.78,1.07278
833,82.1719000000001,565.39,0.56539
834,83.1719000000001,692.26,0.69226
835,84.1719000000001,873.3,0.8733
836,85.1719000000001,265.63,0.26563
837,86.1719000000001,485.94,0.48594
838,87.1719000000001,302.96,0.30296
839,88.1719000000001,1008.61,1.00861
840,89.1719000000001,506.68,0.50668
841,90.1719000000001,1431.26,1.43126
842,91.1719000000001,974.25,0.97425
843,92.1719000000001,722.05,0.72205
844,93.1719000000001,935.74,0.93574
845,94.1719000000001,437.83,0.43783
846,95.1719000000001,1073.55,1.07355
847,96.1719000000001,1583.26,1.58326
848,97.1719000000001,1463.43,1.46343
849,98.1719000000001,757.69,0.75769
