sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,159.09,0.17051
696,-49.5,310.6,0.33291
697,-48.5,303.46,0.32526
698,-47.5,195.02,0.20903
699,-46.5,152.12,0.16304
700,-45.5,394.03,0.42233
701,-44.5,435.81,0.4671
702,-43.5,630.52,0.6758
703,-42.5,671.66,0.71989
704,-41.5,475.18,0.50931
705,-40.5,418.92,0.44901
706,-39.5,441.14,0.47282
707,-38.5,230.79,0.24736
708,-37.5,46.87,0.05024
709,-36.5,304.11,0.32595
710,-35.5,413.07,0.44273
711,-34.5,206.34,0.22116
712,-33.5,499.29,0.53514
713,-32.5,343.48,0.36815
714,-31.5,325.04,0.34838
715,-30.5,551.23,0.59082
716,-29.5,473.78,0.5078
717,-28.5,580.93,0.62265
718,-27.5,608.07,0.65173
719,-26.5,484.87,0.51969
720,-25.5,280.11,0.30023
721,-24.5,236.91,0.25392
722,-23.5,383.85,0.41142
723,-22.5,308.26,0.3304
724,-21.5,211.04,0.22619
725,-20.5,309.54,0.33176
726,-19.5,191.03,0.20475
727,-18.5,277.19,0.29709
728,-17.5,246.47,0.26416
729,-16.5,279.87,0.29997
730,-15.5,215.2,0.23066
731,-14.5,276.92,0.29681
732,-13.5,380.87,0.40822
733,-12.5,363.66,0.38978
734,-11.5,307.26,0.32932
735,-10.5,192.44,0.20626
736,-9.5,135,0.1447
737,-8.5,255.89,0.27427
738,-7.5,129.56,0.13886
739,-6.5,192.13,0.20593
740,-5.5,208.15,0.22309
741,-4.5,265.84,0.28493
742,-3.5,250.57,0.26856
743,-2.5,143.68,0.154
744,-1.5,858.66,0.92032
745,-0.5,4918.37,5.27156
746,0.5,14159.35,15.17615
747,1.5,17282.4,18.52348
748,2.5,16548.95,17.73735
749,3.5,11132.62,11.93207
750,4.5,15469.64,16.58054
751,5.5,12121.58,12.99205
752,6.5,2101.01,2.25188
753,7.5,5214.57,5.58904
754,8.5,1739.18,1.86407
755,9.5,4030.71,4.32016
756,10.5,2724.72,2.92038
757,11.5,1957.71,2.09829
758,12.5,1205.99,1.29259
759,13.5,374.55,0.40144
760,14.5,143.59,0.1539
761,15.5,1152.93,1.23572
762,16.5,1819.96,1.95065
763,17.5,1306.16,1.39996
764,18.5,505.16,0.54143
765,19.5,2283.57,2.44756
766,20.5,7480.14,8.0173
767,21.5,10241.09,10.97652
768,22.5,6103.77,6.5421
769,23.5,3285.85,3.52181
770,24.5,6758.35,7.24368
771,25.5,4327.45,4.63821
772,26.5,604.88,0.64832
773,27.5,2187.66,2.34476
774,28.5,2602.19,2.78906
775,29.5,2943.35,3.15471
776,30.5,7435.07,7.96899
777,31.5,5425.47,5.81508
778,32.5,2139.53,2.29318
779,33.5,2922.15,3.13199
780,34.5,417.43,0.44741
781,35.5,889.7,0.95359
782,36.5,1408.85,1.51002
783,37.5,4181.47,4.48175
784,38.5,3479.34,3.7292
785,39.5,2236.94,2.39758
786,40.5,6305.09,6.75787
787,41.5,6800.96,7.28934
788,42.5,6135.77,6.57639
789,43.5,2924.12,3.1341
790,44.5,970.28,1.03995
791,45.5,1347.16,1.44391
792,46.5,2235.77,2.39632
793,47.5,1797.77,1.92687
794,48.5,985.8,1.05659
795,49.5,4134.95,4.43188
796,50.5,5713.52,6.12381
797,51.5,4596.23,4.9263
798,52.5,2461.04,2.63777
799,53.5,1277.81,1.36957
800,54.5,1835.96,1.96781
801,55.5,2673.69,2.8657
802,56.5,2345.71,2.51416
803,57.5,1451.04,1.55524
804,58.5,1066.31,1.14289
805,59.5,2126.73,2.27945
806,60.5,2248.28,2.40973
807,61.5,1658.18,1.77726
808,62.5,1857.45,1.99084
809,63.5,1203.22,1.28962
810,64.5,1092.23,1.17067
811,65.5,1905.46,2.04229
812,66.5,2120.59,2.27287
813,67.5,2247.46,2.40885
814,68.5,3782.92,4.05458
815,69.5,2844.67,3.04895
816,70.5,845.12,0.9058
817,71.5,1192.73,1.27838
818,72.5,1416.76,1.5185
819,73.5,1597.59,1.71231
820,74.5,1435.84,1.53895
821,75.5,283,0.30332
822,76.5,750.15,0.80402
823,77.5,742.65,0.79598
824,78.5,276.96,0.29685
825,79.5,779.02,0.83496
826,80.5,1054.01,1.1297
827,81.5,1505.95,1.6141
828,82.5,365.95,0.39223
829,83.5,935.34,1.00251
830,84.5,824.09,0.88327
831,85.5,814.96,0.87348
832,86.5,948.85,1.01698
833,87.5,950.19,1.01843
834,88.5,1462.64,1.56767
835,89.5,1082.71,1.16046
836,90.5,1432.2,1.53505
837,91.5,428.97,0.45977
838,92.5,1022.56,1.09599
839,93.5,682.72,0.73175
840,94.5,622.87,0.6676
841,95.5,842.6,0.9031
842,96.5,985.43,1.05619
843,97.5,817.19,0.87587
844,98.5,657.91,0.70516
