sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,138.77,0.15645
700,-49.3125,198.4,0.22368
701,-48.3125,216.91,0.24454
702,-47.3125,251.09,0.28307
703,-46.3125,140.23,0.15809
704,-45.3125,118.93,0.13408
705,-44.3125,45.79,0.05163
706,-43.3125,438.59,0.49447
707,-42.3125,515.1,0.58072
708,-41.3125,145,0.16347
709,-40.3125,142.64,0.16081
710,-39.3125,369.82,0.41693
711,-38.3125,354.46,0.39962
712,-37.3125,132.02,0.14883
713,-36.3125,230.11,0.25942
714,-35.3125,330.34,0.37242
715,-34.3125,122.1,0.13766
716,-33.3125,444.5,0.50113
717,-32.3125,223.4,0.25186
718,-31.3125,244.79,0.27597
719,-30.3125,330.31,0.37239
720,-29.3125,391.15,0.44098
721,-28.3125,330.44,0.37253
722,-27.3125,467.34,0.52688
723,-26.3125,436.08,0.49163
724,-25.3125,425.54,0.47975
725,-24.3125,776.73,0.87568
726,-23.3125,478.3,0.53923
727,-22.3125,326.66,0.36827
728,-21.3125,181.73,0.20488
729,-20.3125,49.09,0.05535
730,-19.3125,77.94,0.08786
731,-18.3125,46.82,0.05278
732,-17.3125,141.4,0.15941
733,-16.3125,152.07,0.17144
734,-15.3125,133,0.14995
735,-14.3125,172.31,0.19426
736,-13.3125,47.07,0.05307
737,-12.3125,164.94,0.18595
738,-11.3125,89.82,0.10126
739,-10.3125,106.47,0.12003
740,-9.3125,125.72,0.14173
741,-8.3125,279.8,0.31545
742,-7.3125,302.61,0.34116
743,-6.3125,267.53,0.30161
744,-5.3125,120.6,0.13597
745,-4.3125,77.2,0.08704
746,-3.3125,57.14,0.06442
747,-2.3125,211.62,0.23858
748,-1.3125,557.84,0.6289
749,-0.3125,5145.3,5.80079
750,0.6875,14078.91,15.8725
751,1.6875,16454.68,18.55093
752,2.6875,15664.04,17.65957
753,3.6875,11977.67,13.50358
754,4.6875,16537.7,18.64453
755,5.6875,16595.61,18.70982
756,6.6875,12279.49,13.84385
757,7.6875,7515.08,8.47247
758,8.6875,2508.33,2.82788
759,9.6875,2425.83,2.73487
760,10.6875,923.11,1.04071
761,11.6875,2288.88,2.58048
762,12.6875,1393.55,1.57108
763,13.6875,829.81,0.93552
764,14.6875,1243.23,1.40161
765,15.6875,1607.32,1.81208
766,16.6875,2277.6,2.56776
767,17.6875,2279.61,2.57002
768,18.6875,813.73,0.91739
769,19.6875,2488.15,2.80513
770,20.6875,7596.36,8.56411
771,21.6875,8994.27,10.1401
772,22.6875,3899.26,4.39601
773,23.6875,2447.14,2.7589
774,24.6875,7062.84,7.96262
775,25.6875,6489.21,7.3159
776,26.6875,1918.08,2.16244
777,27.6875,1977.88,2.22986
778,28.6875,3850.84,4.34142
779,29.6875,2162.76,2.43828
780,30.6875,2871.1,3.23686
781,31.6875,1564.57,1.76389
782,32.6875,2691.91,3.03485
783,33.6875,2626.29,2.96087
784,34.6875,229.9,0.25918
785,35.6875,815.65,0.91956
786,36.6875,642.77,0.72466
787,37.6875,1781.76,2.00875
788,38.6875,4377.36,4.93501
789,39.6875,5852.71,6.59832
790,40.6875,4256.92,4.79924
791,41.6875,3017.19,3.40157
792,42.6875,1319.32,1.4874
793,43.6875,1368.53,1.54287
794,44.6875,1852.51,2.08851
795,45.6875,1080.21,1.21782
796,46.6875,127.39,0.14362
797,47.6875,168.16,0.18958
798,48.6875,1635.44,1.84379
799,49.6875,3085.42,3.47849
800,50.6875,2685.31,3.02741
801,51.6875,1855.01,2.09133
802,52.6875,345.81,0.38986
803,53.6875,1288.35,1.45249
804,54.6875,159.93,0.18031
805,55.6875,1715.27,1.93378
806,56.6875,2075,2.33935
807,57.6875,1178.05,1.32813
808,58.6875,494.51,0.5575
809,59.6875,1785.63,2.01311
810,60.6875,1188.93,1.3404
811,61.6875,1839.39,2.07372
812,62.6875,2096.1,2.36314
813,63.6875,1433.97,1.61666
814,64.6875,1185.74,1.3368
815,65.6875,1179.75,1.33004
816,66.6875,1528.31,1.72301
817,67.6875,2879.02,3.24579
818,68.6875,3371.11,3.80057
819,69.6875,2750.93,3.10138
820,70.6875,1833.94,2.06758
821,71.6875,670.52,0.75594
822,72.6875,1160.56,1.30841
823,73.6875,1432.64,1.61515
824,74.6875,964.66,1.08756
825,75.6875,128.55,0.14493
826,76.6875,743.02,0.83767
827,77.6875,442.56,0.49894
828,78.6875,552.11,0.62244
829,79.6875,526.24,0.59328
830,80.6875,516.42,0.58221
831,81.6875,646.24,0.72857
832,82.6875,635.21,0.71614
833,83.6875,1011.8,1.1407
834,84.6875,431.18,0.48611
835,85.6875,643,0.72492
836,86.6875,259.4,0.29245
837,87.6875,617.82,0.69653
838,88.6875,481.79,0.54317
839,89.6875,1269.31,1.43102
840,90.6875,1441.34,1.62496
841,91.6875,99.2,0.11184
842,92.6875,866.06,0.97639
843,93.6875,364.86,0.41134
844,94.6875,794.95,0.89623
845,95.6875,555.78,0.62659
846,96.6875,1312.6,1.47982
847,97.6875,970.32,1.09394
848,98.6875,632.54,0.71312
