sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0312,106.78,0.12011
705,-49.0312,139.3,0.15669
706,-48.0312,166.72,0.18754
707,-47.0312,145.07,0.16318
708,-46.0312,151.08,0.16995
709,-45.0312,190.54,0.21433
710,-44.0312,335.93,0.37788
711,-43.0312,515.25,0.57958
712,-42.0312,409.5,0.46063
713,-41.0312,72.92,0.08202
714,-40.0312,391.45,0.44032
715,-39.0312,379.89,0.42732
716,-38.0312,185.87,0.20908
717,-37.0312,131.24,0.14763
718,-36.0312,332.93,0.3745
719,-35.0312,341.4,0.38402
720,-34.0312,197.65,0.22233
721,-33.0312,358.4,0.40315
722,-32.0312,61.77,0.06949
723,-31.0312,483.08,0.54339
724,-30.0312,333.25,0.37486
725,-29.0312,224.51,0.25254
726,-28.0312,557.07,0.62662
727,-27.0312,301,0.33858
728,-26.0312,230.69,0.25949
729,-25.0312,595.99,0.6704
730,-24.0312,253.07,0.28467
731,-23.0312,263.62,0.29653
732,-22.0312,210.54,0.23682
733,-21.0312,70.86,0.07971
734,-20.0312,179.8,0.20225
735,-19.0312,241.36,0.27149
736,-18.0312,163.03,0.18338
737,-17.0312,65.62,0.07381
738,-16.0312,140.98,0.15859
739,-15.0312,348.17,0.39165
740,-14.0312,244.77,0.27534
741,-13.0312,62.37,0.07016
742,-12.0312,35.9,0.04039
743,-11.0312,179.01,0.20136
744,-10.0312,240.79,0.27085
745,-9.03120000000001,73.55,0.08274
746,-8.03120000000001,222.1,0.24984
747,-7.03120000000001,166.41,0.18719
748,-6.03120000000001,276.82,0.31138
749,-5.03120000000001,272.66,0.30671
750,-4.03120000000001,219.15,0.24651
751,-3.03120000000001,41.18,0.04632
752,-2.03120000000001,251.18,0.28254
753,-1.03120000000001,1463.91,1.64669
754,-0.0312000000000126,8571.32,9.64153
755,0.968799999999987,15889.44,17.87339
756,1.96879999999999,16912.52,19.02421
757,2.96879999999999,14425.4,16.22655
758,3.96879999999999,5693.1,6.40394
759,4.96879999999999,15941.17,17.93158
760,5.96879999999999,16149.69,18.16614
761,6.96879999999999,10759.75,12.10321
762,7.96879999999999,2984.45,3.35709
763,8.96879999999999,5717.83,6.43176
764,9.96879999999999,1779.79,2.00201
765,10.9688,1911.48,2.15014
766,11.9688,1276.25,1.4356
767,12.9688,1791.11,2.01474
768,13.9688,1443.42,1.62365
769,14.9688,1187.95,1.33627
770,15.9688,1748.97,1.96734
771,16.9688,2837.11,3.19135
772,17.9688,2893.54,3.25483
773,18.9688,901.07,1.01357
774,19.9688,3027.85,3.40591
775,20.9688,6502.52,7.31442
776,21.9688,4892.48,5.50336
777,22.9688,586.8,0.66007
778,23.9688,6271.24,7.05426
779,24.9688,8577.69,9.64869
780,25.9688,4363.17,4.90796
781,26.9688,1447.68,1.62843
782,27.9688,1891.05,2.12716
783,28.9688,2671.68,3.00526
784,29.9688,2659.15,2.99117
785,30.9688,4099.78,4.61167
786,31.9688,1166.11,1.31172
787,32.9688,2960.03,3.32962
788,33.9688,975.51,1.09731
789,34.9688,1832.68,2.06151
790,35.9688,1906.79,2.14487
791,36.9688,910.63,1.02433
792,37.9688,3904.73,4.39227
793,38.9688,6971.53,7.84199
794,39.9688,7204.32,8.10385
795,40.9688,4692.93,5.27889
796,41.9688,2693.75,3.0301
797,42.9688,1077.84,1.21242
798,43.9688,795.39,0.8947
799,44.9688,1203.31,1.35355
800,45.9688,274.51,0.30878
801,46.9688,599.33,0.67417
802,47.9688,172.7,0.19426
803,48.9688,1851.4,2.08257
804,49.9688,3033.14,3.41185
805,50.9688,2396.04,2.6952
806,51.9688,1167.02,1.31273
807,52.9688,804.18,0.90459
808,53.9688,701.64,0.78925
809,54.9688,1472.63,1.6565
810,55.9688,2936.17,3.30278
811,56.9688,2038.24,2.29273
812,57.9688,673.8,0.75793
813,58.9688,618.26,0.69545
814,59.9688,943.49,1.06129
815,60.9688,958.62,1.07831
816,61.9688,2445.91,2.75131
817,62.9688,2189.28,2.46264
818,63.9688,1598.29,1.79785
819,64.9688,1258.02,1.4151
820,65.9688,1472.01,1.6558
821,66.9688,1351.11,1.51981
822,67.9688,2839.7,3.19427
823,68.9688,2626.97,2.95497
824,69.9688,989.26,1.11278
825,70.9688,962,1.08211
826,71.9688,1792.73,2.01656
827,72.9688,1943.93,2.18664
828,73.9688,1807.28,2.03293
829,74.9688,1179.9,1.32722
830,75.9688,227.42,0.25582
831,76.9688,452.52,0.50902
832,77.9688,265.71,0.29888
833,78.9688,1059.74,1.19205
834,79.9688,893,1.00449
835,80.9688,604.44,0.67991
836,81.9688,110.63,0.12445
837,82.9688,1204.56,1.35496
838,83.9688,1209.47,1.36048
839,84.9688,111.83,0.12579
840,85.9688,654.38,0.73609
841,86.9688,370.76,0.41705
842,87.9688,1029.85,1.15843
843,88.9688,651.02,0.73231
844,89.9688,1232.37,1.38624
845,90.9688,809.27,0.91032
846,91.9688,751.58,0.84542
847,92.9688,1302.65,1.46529
848,93.9688,211.52,0.23793
849,94.9688,611.26,0.68758
850,95.9688,1166.03,1.31162
851,96.9688,1490.54,1.67665
852,97.9688,1108.39,1.24678
853,98.9688,808.22,0.90914
