sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,81.63,0.08981
700,-49.0312,92.27,0.1015
701,-48.0312,104.81,0.1153
702,-47.0312,79.48,0.08744
703,-46.0312,203,0.22333
704,-45.0312,380.82,0.41895
705,-44.0312,346,0.38064
706,-43.0312,294.42,0.32389
707,-42.0312,246.03,0.27066
708,-41.0312,294.4,0.32387
709,-40.0312,445.93,0.49057
710,-39.0312,376.53,0.41423
711,-38.0312,179.18,0.19711
712,-37.0312,77.08,0.08479
713,-36.0312,307,0.33773
714,-35.0312,333.95,0.36738
715,-34.0312,49.19,0.05412
716,-33.0312,219.49,0.24147
717,-32.0312,191,0.21012
718,-31.0312,654.99,0.72056
719,-30.0312,452.87,0.49821
720,-29.0312,224.2,0.24664
721,-28.0312,404.12,0.44458
722,-27.0312,241,0.26513
723,-26.0312,227.11,0.24984
724,-25.0312,488.57,0.53748
725,-24.0312,326.72,0.35943
726,-23.0312,245.2,0.26975
727,-22.0312,250.23,0.27528
728,-21.0312,132.65,0.14593
729,-20.0312,166.37,0.18303
730,-19.0312,198.15,0.21799
731,-18.0312,168.59,0.18546
732,-17.0312,77.32,0.08506
733,-16.0312,224.15,0.24659
734,-15.0312,290.32,0.31938
735,-14.0312,234.09,0.25752
736,-13.0312,239.87,0.26388
737,-12.0312,268.96,0.29589
738,-11.0312,227.07,0.2498
739,-10.0312,102.16,0.11238
740,-9.03120000000001,169.31,0.18626
741,-8.03120000000001,358.22,0.39408
742,-7.03120000000001,51.09,0.0562
743,-6.03120000000001,129.87,0.14287
744,-5.03120000000001,184.46,0.20292
745,-4.03120000000001,317.17,0.34892
746,-3.03120000000001,227.71,0.2505
747,-2.03120000000001,68.6,0.07547
748,-1.03120000000001,1508.01,1.65897
749,-0.0312000000000126,8576.38,9.43496
750,0.968799999999987,15995.55,17.59686
751,1.96879999999999,17006.24,18.70874
752,2.96879999999999,11127.71,12.24171
753,3.96879999999999,13509.41,14.86184
754,4.96879999999999,16727.72,18.40233
755,5.96879999999999,15856.61,17.44402
756,6.96879999999999,9059.29,9.96622
757,7.96879999999999,10973.04,12.07155
758,8.96879999999999,10392.36,11.43274
759,9.96879999999999,5894.61,6.48472
760,10.9688,5733.19,6.30714
761,11.9688,3487.71,3.83687
762,12.9688,2418.94,2.6611
763,13.9688,859.62,0.94568
764,14.9688,613.56,0.67498
765,15.9688,1964.67,2.16135
766,16.9688,2612.81,2.87438
767,17.9688,1637.46,1.80139
768,18.9688,560.04,0.61611
769,19.9688,3040.45,3.34483
770,20.9688,5511.33,6.06307
771,21.9688,4000.31,4.40078
772,22.9688,1325.18,1.45785
773,23.9688,4690.65,5.16023
774,24.9688,5749.75,6.32535
775,25.9688,2505.69,2.75654
776,26.9688,624.7,0.68724
777,27.9688,2278.09,2.50615
778,28.9688,2951.33,3.24679
779,29.9688,2618.71,2.88087
780,30.9688,4160.94,4.5775
781,31.9688,1093.62,1.2031
782,32.9688,3914.36,4.30623
783,33.9688,1249.2,1.37426
784,34.9688,2665.91,2.9328
785,35.9688,2269.68,2.4969
786,36.9688,529.7,0.58273
787,37.9688,3040.71,3.34512
788,38.9688,4326.76,4.75991
789,39.9688,4622.31,5.08505
790,40.9688,6039.64,6.64426
791,41.9688,4691.87,5.16157
792,42.9688,1707.65,1.8786
793,43.9688,998.79,1.09878
794,44.9688,2607.34,2.86836
795,45.9688,1885.9,2.0747
796,46.9688,538.01,0.59188
797,47.9688,381,0.41914
798,48.9688,1543.6,1.69813
799,49.9688,2897.46,3.18753
800,50.9688,2387.35,2.62635
801,51.9688,1061.98,1.16829
802,52.9688,136.57,0.15024
803,53.9688,187.56,0.20633
804,54.9688,1178.08,1.29602
805,55.9688,2001.16,2.2015
806,56.9688,1341.44,1.47573
807,57.9688,894.14,0.98365
808,58.9688,597.85,0.6577
809,59.9688,1086.19,1.19493
810,60.9688,1039.62,1.1437
811,61.9688,1475.39,1.62309
812,62.9688,1808.14,1.98915
813,63.9688,2695.33,2.96516
814,64.9688,1799.81,1.97999
815,65.9688,1297.68,1.42759
816,66.9688,1474.22,1.6218
817,67.9688,2929.3,3.22255
818,68.9688,2420.29,2.66259
819,69.9688,1017.07,1.11889
820,70.9688,1074.58,1.18216
821,71.9688,1327.44,1.46032
822,72.9688,465.95,0.51259
823,73.9688,1040.51,1.14467
824,74.9688,824.7,0.90727
825,75.9688,327.96,0.3608
826,76.9688,796.07,0.87576
827,77.9688,331.48,0.36467
828,78.9688,457.44,0.50323
829,79.9688,472.95,0.5203
830,80.9688,948.65,1.04362
831,81.9688,598.24,0.65813
832,82.9688,1030.94,1.13415
833,83.9688,971.9,1.0692
834,84.9688,256.05,0.28168
835,85.9688,526.43,0.57913
836,86.9688,308.38,0.33925
837,87.9688,1036.11,1.13984
838,88.9688,318.86,0.35079
839,89.9688,1146.68,1.26148
840,90.9688,1045.54,1.15021
841,91.9688,223.49,0.24586
842,92.9688,762.23,0.83854
843,93.9688,40.52,0.04458
844,94.9688,410.84,0.45196
845,95.9688,678.64,0.74658
846,96.9688,961.62,1.05789
847,97.9688,522.69,0.57502
848,98.9688,523.74,0.57617
