sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,108.42,0.11154
702,-49.875,209.34,0.21537
703,-48.875,436.02,0.44858
704,-47.875,339.27,0.34904
705,-46.875,130.7,0.13446
706,-45.875,308.78,0.31768
707,-44.875,373.04,0.38379
708,-43.875,500.88,0.51531
709,-42.875,683.91,0.70361
710,-41.875,496.89,0.51121
711,-40.875,255.81,0.26318
712,-39.875,509.55,0.52423
713,-38.875,494.81,0.50907
714,-37.875,156.4,0.16091
715,-36.875,215.13,0.22133
716,-35.875,407.75,0.41949
717,-34.875,445.98,0.45883
718,-33.875,118,0.1214
719,-32.875,214.95,0.22114
720,-31.875,97.25,0.10005
721,-30.875,496.44,0.51075
722,-29.875,453.49,0.46655
723,-28.875,525.45,0.54058
724,-27.875,648.39,0.66707
725,-26.875,674.02,0.69343
726,-25.875,192.51,0.19806
727,-24.875,254.33,0.26166
728,-23.875,161.01,0.16565
729,-22.875,274.8,0.28271
730,-21.875,124.06,0.12764
731,-20.875,206.6,0.21256
732,-19.875,157.38,0.16192
733,-18.875,319.86,0.32907
734,-17.875,427.68,0.44
735,-16.875,490.43,0.50456
736,-15.875,415.73,0.4277
737,-14.875,280.58,0.28866
738,-13.875,300.31,0.30896
739,-12.875,225.39,0.23188
740,-11.875,362.31,0.37275
741,-10.875,302.03,0.31074
742,-9.875,156.68,0.16119
743,-8.875,160.7,0.16533
744,-7.875,403.21,0.41482
745,-6.875,34.13,0.03512
746,-5.875,180.42,0.18562
747,-4.875,246.45,0.25355
748,-3.875,248.52,0.25567
749,-2.875,167.91,0.17274
750,-1.875,205.41,0.21132
751,-0.875,2036.22,2.09487
752,0.125,10387.86,10.6871
753,1.125,17520.86,18.02558
754,2.125,18068.83,18.58933
755,3.125,14921.3,15.35113
756,4.125,16682.37,17.16293
757,5.125,17061.65,17.55314
758,6.125,9205.12,9.47029
759,7.125,9951.45,10.23811
760,8.125,2018.51,2.07665
761,9.125,5772.65,5.93894
762,10.125,2827.01,2.90845
763,11.125,4177.07,4.2974
764,12.125,1631.55,1.67855
765,13.125,1737,1.78704
766,14.125,2077.14,2.13698
767,15.125,1552.79,1.59753
768,16.125,2518.61,2.59117
769,17.125,1562.66,1.60767
770,18.125,1333.51,1.37193
771,19.125,501.22,0.51566
772,20.125,4892.53,5.03347
773,21.125,10047.82,10.33726
774,22.125,8538.86,8.78483
775,23.125,2186.1,2.24907
776,24.125,5953.18,6.12467
777,25.125,7684.78,7.90615
778,26.125,2716.34,2.79458
779,27.125,1156.64,1.18996
780,28.125,3386.69,3.48425
781,29.125,3639.65,3.7445
782,30.125,1662.97,1.71087
783,31.125,2892.66,2.97599
784,32.125,603.51,0.6209
785,33.125,2150.21,2.21215
786,34.125,1177.61,1.21153
787,35.125,475.18,0.48887
788,36.125,598.21,0.61544
789,37.125,2560.78,2.63455
790,38.125,4254.5,4.37706
791,39.125,1205.36,1.24008
792,40.125,4251.97,4.37446
793,41.125,7188.82,7.39591
794,42.125,6629.19,6.82015
795,43.125,4213.71,4.33509
796,44.125,1318.39,1.35637
797,45.125,2037.02,2.0957
798,46.125,3536.6,3.63847
799,47.125,3978.46,4.09307
800,48.125,1269.06,1.30561
801,49.125,3465.51,3.56534
802,50.125,5671.71,5.83509
803,51.125,3703.38,3.81006
804,52.125,1454.23,1.49613
805,53.125,1292.3,1.32953
806,54.125,668.91,0.68818
807,55.125,2085.52,2.14559
808,56.125,3345.51,3.44189
809,57.125,2259,2.32407
810,58.125,371.34,0.38204
811,59.125,1137.9,1.17068
812,60.125,1730.36,1.78021
813,61.125,1174.04,1.20786
814,62.125,1879.52,1.93367
815,63.125,1393.09,1.43322
816,64.125,2063.64,2.12308
817,65.125,1916.04,1.97124
818,66.125,1776.01,1.82718
819,67.125,2321.53,2.3884
820,68.125,3531.4,3.63313
821,69.125,3260.21,3.35412
822,70.125,1309.72,1.34745
823,71.125,941.3,0.96842
824,72.125,1279.83,1.31669
825,73.125,1086.68,1.11799
826,74.125,1384.18,1.42405
827,75.125,1510.83,1.55435
828,76.125,379.79,0.39074
829,77.125,602.46,0.61981
830,78.125,519.36,0.53432
831,79.125,333.43,0.34304
832,80.125,518.92,0.53387
833,81.125,1110.15,1.14213
834,82.125,523.89,0.53899
835,83.125,881.35,0.90674
836,84.125,1335.29,1.37375
837,85.125,222.68,0.22909
838,86.125,1079.13,1.11021
839,87.125,299.87,0.3085
840,88.125,803.27,0.82641
841,89.125,689.04,0.70888
842,90.125,1059.07,1.08958
843,91.125,1014.65,1.04388
844,92.125,482.37,0.49627
845,93.125,928.23,0.95497
846,94.125,325,0.33436
847,95.125,1003.73,1.03264
848,96.125,997.16,1.02589
849,97.125,1211.48,1.24638
850,98.125,735.55,0.75673
