sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,224.29,0.24459
701,-49.9375,366.77,0.39997
702,-48.9375,362.54,0.39536
703,-47.9375,291.24,0.3176
704,-46.9375,188.29,0.20533
705,-45.9375,84.65,0.09231
706,-44.9375,81.49,0.08887
707,-43.9375,303.21,0.33066
708,-42.9375,512.81,0.55923
709,-41.9375,413.21,0.45061
710,-40.9375,136.88,0.14927
711,-39.9375,341.53,0.37244
712,-38.9375,493.13,0.53776
713,-37.9375,364.98,0.39802
714,-36.9375,162,0.17667
715,-35.9375,221.51,0.24156
716,-34.9375,334.4,0.36467
717,-33.9375,326.09,0.3556
718,-32.9375,425.97,0.46452
719,-31.9375,38.83,0.04235
720,-30.9375,415.48,0.45309
721,-29.9375,410.56,0.44772
722,-28.9375,561.26,0.61206
723,-27.9375,499.16,0.54434
724,-26.9375,461.2,0.50295
725,-25.9375,308.85,0.3368
726,-24.9375,266.06,0.29014
727,-23.9375,366.44,0.39961
728,-22.9375,470.39,0.51297
729,-21.9375,391,0.42639
730,-20.9375,294.29,0.32093
731,-19.9375,122.87,0.134
732,-18.9375,288.36,0.31446
733,-17.9375,534.33,0.5827
734,-16.9375,463.77,0.50575
735,-15.9375,201.26,0.21947
736,-14.9375,52.35,0.05709
737,-13.9375,86.59,0.09442
738,-12.9375,62.97,0.06867
739,-11.9375,104.04,0.11346
740,-10.9375,124.46,0.13572
741,-9.9375,76.22,0.08312
742,-8.9375,116.25,0.12677
743,-7.9375,175.03,0.19087
744,-6.9375,386.94,0.42197
745,-5.9375,405.24,0.44192
746,-4.9375,39.82,0.04343
747,-3.9375,203.49,0.22191
748,-2.9375,75.19,0.08199
749,-1.9375,334.94,0.36526
750,-0.9375,1610.59,1.75637
751,0.0625,9900.1,10.79619
752,1.0625,16792.42,18.31234
753,2.0625,17578.63,19.16971
754,3.0625,16420.17,17.9064
755,4.0625,10876.13,11.86056
756,5.0625,16197.89,17.664
757,6.0625,12673.53,13.82065
758,7.0625,5368.44,5.85436
759,8.0625,4407.48,4.80642
760,9.0625,5773.3,6.29585
761,10.0625,3502.09,3.81907
762,11.0625,2429.12,2.64899
763,12.0625,1106.69,1.20686
764,13.0625,1247.3,1.36019
765,14.0625,1136.47,1.23934
766,15.0625,1099.83,1.19938
767,16.0625,1983.57,2.16311
768,17.0625,1454.8,1.58648
769,18.0625,1905.3,2.07775
770,19.0625,1609.7,1.7554
771,20.0625,2830.45,3.08664
772,21.0625,7075.48,7.71591
773,22.0625,6285.57,6.8545
774,23.0625,770.95,0.84073
775,24.0625,5015.45,5.46941
776,25.0625,9194.65,10.02688
777,26.0625,7196.29,7.84765
778,27.0625,2767.46,3.01795
779,28.0625,512.72,0.55913
780,29.0625,1920.34,2.09416
781,30.0625,1800.43,1.9634
782,31.0625,3524.37,3.84337
783,32.0625,145.42,0.15858
784,33.0625,2964.1,3.23239
785,34.0625,1587.66,1.73137
786,35.0625,2150.05,2.34466
787,36.0625,2225.61,2.42705
788,37.0625,964.22,1.05149
789,38.0625,4174.01,4.55181
790,39.0625,5147.86,5.61381
791,40.0625,6056.75,6.60496
792,41.0625,5180.5,5.64939
793,42.0625,3927.35,4.28283
794,43.0625,2674.17,2.91622
795,44.0625,926,1.00982
796,45.0625,2553.35,2.78446
797,46.0625,4739.77,5.16878
798,47.0625,3519.42,3.83797
799,48.0625,885.53,0.96568
800,49.0625,1472.99,1.60632
801,50.0625,3002.27,3.27402
802,51.0625,3065.7,3.34318
803,52.0625,2333.74,2.54497
804,53.0625,1525.39,1.66346
805,54.0625,89.81,0.09794
806,55.0625,1653.37,1.80302
807,56.0625,2757.35,3.00692
808,57.0625,2161.71,2.35737
809,58.0625,1465.55,1.5982
810,59.0625,947.42,1.03318
811,60.0625,1691.43,1.84452
812,61.0625,1003.09,1.09389
813,62.0625,678.33,0.73972
814,63.0625,1468.57,1.60149
815,64.0625,1241.08,1.35342
816,65.0625,664.35,0.72449
817,66.0625,1296.04,1.41335
818,67.0625,2015.35,2.19777
819,68.0625,3081,3.35987
820,69.0625,2931.67,3.19702
821,70.0625,2278.45,2.48468
822,71.0625,1201.17,1.30989
823,72.0625,682,0.74373
824,73.0625,843.92,0.92031
825,74.0625,78.64,0.08576
826,75.0625,588.73,0.64202
827,76.0625,633.94,0.69132
828,77.0625,920.49,1.0038
829,78.0625,893.96,0.97487
830,79.0625,561.39,0.6122
831,80.0625,726.83,0.79262
832,81.0625,785.42,0.85651
833,82.0625,1069.15,1.16592
834,83.0625,658.78,0.71841
835,84.0625,12.37,0.01349
836,85.0625,458.31,0.4998
837,86.0625,938.95,1.02394
838,87.0625,1039.91,1.13404
839,88.0625,822.64,0.8971
840,89.0625,327.96,0.35765
841,90.0625,1147.2,1.25103
842,91.0625,1262.38,1.37664
843,92.0625,886.71,0.96697
844,93.0625,686.62,0.74877
845,94.0625,247.46,0.26985
846,95.0625,685.53,0.74758
847,96.0625,922.55,1.00605
848,97.0625,1084.03,1.18215
849,98.0625,920.59,1.00392
