sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,18.6,0.02071
702,-49.3905999999999,107.81,0.12006
703,-48.3905999999999,272.9,0.3039
704,-47.3905999999999,353.36,0.3935
705,-46.3905999999999,171.47,0.19095
706,-45.3905999999999,218.89,0.24375
707,-44.3905999999999,205.8,0.22918
708,-43.3905999999999,468.24,0.52142
709,-42.3905999999999,443.98,0.49441
710,-41.3905999999999,181.47,0.20208
711,-40.3905999999999,254.65,0.28358
712,-39.3905999999999,483.46,0.53837
713,-38.3905999999999,423,0.47105
714,-37.3905999999999,37.48,0.04174
715,-36.3905999999999,403.93,0.44981
716,-35.3905999999999,583.69,0.64999
717,-34.3905999999999,338.14,0.37655
718,-33.3905999999999,457.98,0.51
719,-32.3905999999999,284.7,0.31704
720,-31.3905999999999,397.66,0.44283
721,-30.3905999999999,542.44,0.60405
722,-29.3905999999999,350.3,0.39009
723,-28.3905999999999,305.92,0.34067
724,-27.3905999999999,682.21,0.7597
725,-26.3905999999999,444.09,0.49453
726,-25.3905999999999,85.07,0.09473
727,-24.3905999999999,173.22,0.19289
728,-23.3905999999999,182.63,0.20337
729,-22.3905999999999,199.68,0.22237
730,-21.3905999999999,148.37,0.16522
731,-20.3905999999999,102.22,0.11383
732,-19.3905999999999,141.21,0.15725
733,-18.3905999999999,68.47,0.07625
734,-17.3905999999999,81.05,0.09026
735,-16.3905999999999,34.21,0.03809
736,-15.3905999999999,194.54,0.21663
737,-14.3905999999999,303.66,0.33815
738,-13.3905999999999,50,0.05568
739,-12.3905999999999,34.53,0.03845
740,-11.3905999999999,95.29,0.10612
741,-10.3905999999999,185.53,0.2066
742,-9.39059999999995,81.88,0.09118
743,-8.39059999999995,248.36,0.27658
744,-7.39059999999995,233.39,0.2599
745,-6.39059999999995,302.42,0.33677
746,-5.39059999999995,234.03,0.26061
747,-4.39059999999995,127.02,0.14144
748,-3.39059999999995,182.02,0.20269
749,-2.39059999999995,160.23,0.17843
750,-1.39059999999995,739,0.82294
751,-0.390599999999949,5235.32,5.82998
752,0.609400000000051,14272.25,15.89338
753,1.60940000000005,16812.2,18.72182
754,2.60940000000005,16521.9,18.39855
755,3.60940000000005,11657.32,12.98142
756,4.60940000000005,14881.27,16.57157
757,5.60940000000005,10219.46,11.38024
758,6.60940000000005,2857.95,3.18257
759,7.60940000000005,2530.77,2.81823
760,8.60940000000005,3729.36,4.15296
761,9.60940000000005,2644.49,2.94486
762,10.6094000000001,455.6,0.50735
763,11.6094000000001,931.06,1.03682
764,12.6094000000001,986.4,1.09844
765,13.6094000000001,261.84,0.29158
766,14.6094000000001,1276.68,1.42169
767,15.6094000000001,2622.4,2.92027
768,16.6094000000001,2605.91,2.9019
769,17.6094000000001,1654.2,1.8421
770,18.6094000000001,1235.82,1.37619
771,19.6094000000001,1532.83,1.70694
772,20.6094000000001,5469.52,6.09078
773,21.6094000000001,6945.95,7.73491
774,22.6094000000001,2635.05,2.93435
775,23.6094000000001,4254.9,4.7382
776,24.6094000000001,9726.93,10.83177
777,25.6094000000001,8592.61,9.56861
778,26.6094000000001,1840.04,2.04904
779,27.6094000000001,3320.58,3.69775
780,28.6094000000001,6066.84,6.75595
781,29.6094000000001,3370.56,3.75341
782,30.6094000000001,4935.57,5.49618
783,31.6094000000001,2480.79,2.76257
784,32.6094000000001,4176.28,4.65064
785,33.6094000000001,4497.74,5.00862
786,34.6094000000001,865.65,0.96397
787,35.6094000000001,1459.08,1.62481
788,36.6094000000001,837.94,0.93312
789,37.6094000000001,4263.36,4.74762
790,38.6094000000001,4777.59,5.32025
791,39.6094000000001,4859.83,5.41184
792,40.6094000000001,4750.49,5.29008
793,41.6094000000001,2079.33,2.31551
794,42.6094000000001,982,1.09354
795,43.6094000000001,1139.51,1.26894
796,44.6094000000001,968.45,1.07845
797,45.6094000000001,1128.59,1.25679
798,46.6094000000001,1106.01,1.23163
799,47.6094000000001,717.32,0.7988
800,48.6094000000001,1689.57,1.88149
801,49.6094000000001,3675.2,4.09266
802,50.6094000000001,3464.94,3.85851
803,51.6094000000001,1549.29,1.72527
804,52.6094000000001,376.95,0.41976
805,53.6094000000001,582.27,0.64841
806,54.6094000000001,1039.24,1.15728
807,55.6094000000001,2765.45,3.07956
808,56.6094000000001,2345.92,2.61239
809,57.6094000000001,1443.25,1.60718
810,58.6094000000001,356.43,0.39692
811,59.6094000000001,2151.65,2.39605
812,60.6094000000001,1762.58,1.96278
813,61.6094000000001,1858.69,2.06981
814,62.6094000000001,2071.4,2.30668
815,63.6094000000001,1489.43,1.6586
816,64.6094000000001,1683.77,1.87503
817,65.6094000000001,1223.06,1.36198
818,66.6094000000001,1731.62,1.92831
819,67.6094000000001,2434.93,2.71151
820,68.6094000000001,3658.17,4.07369
821,69.6094000000001,2759.48,3.07292
822,70.6094000000001,1198,1.33408
823,71.6094000000001,1056.83,1.17687
824,72.6094000000001,540.71,0.60213
825,73.6094000000001,958.75,1.06766
826,74.6094000000001,956.15,1.06476
827,75.6094000000001,295.85,0.32945
828,76.6094000000001,920.95,1.02556
829,77.6094000000001,617.98,0.68818
830,78.6094000000001,557.05,0.62032
831,79.6094000000001,1086.43,1.20984
832,80.6094000000001,1030.03,1.14702
833,81.6094000000001,641.92,0.71484
834,82.6094000000001,777.03,0.86529
835,83.6094000000001,1045.43,1.16418
836,84.6094000000001,78.41,0.08732
837,85.6094000000001,1088.09,1.21168
838,86.6094000000001,289.93,0.32286
839,87.6094000000001,999.6,1.11314
840,88.6094000000001,751.77,0.83716
841,89.6094000000001,1527.9,1.70145
842,90.6094000000001,1814.13,2.02019
843,91.6094000000001,361.91,0.40302
844,92.6094000000001,1455.63,1.62097
845,93.6094000000001,541.5,0.60301
846,94.6094000000001,925.22,1.03031
847,95.6094000000001,823.9,0.91749
848,96.6094000000001,1186.96,1.32178
849,97.6094000000001,931.26,1.03704
850,98.6094000000001,552.15,0.61487
