sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,177.18,0.19797
697,-49.0312,347.09,0.38781
698,-48.0312,341.92,0.38203
699,-47.0312,128.06,0.14309
700,-46.0312,197.69,0.22088
701,-45.0312,195.58,0.21852
702,-44.0312,158.34,0.17692
703,-43.0312,516.85,0.57748
704,-42.0312,388.67,0.43427
705,-41.0312,63.95,0.07146
706,-40.0312,327.81,0.36627
707,-39.0312,345.58,0.38613
708,-38.0312,321.29,0.35898
709,-37.0312,144.28,0.1612
710,-36.0312,208.17,0.23259
711,-35.0312,212.13,0.23702
712,-34.0312,165.89,0.18536
713,-33.0312,499.42,0.55801
714,-32.0312,196.98,0.22009
715,-31.0312,419.81,0.46906
716,-30.0312,387.33,0.43277
717,-29.0312,314.01,0.35085
718,-28.0312,538.44,0.6016
719,-27.0312,487.25,0.54441
720,-26.0312,329.51,0.36817
721,-25.0312,216.54,0.24194
722,-24.0312,307.69,0.34379
723,-23.0312,477.98,0.53406
724,-22.0312,419.56,0.46878
725,-21.0312,167.57,0.18723
726,-20.0312,39.82,0.0445
727,-19.0312,128.72,0.14383
728,-18.0312,345.33,0.38584
729,-17.0312,438.85,0.49034
730,-16.0312,141.03,0.15758
731,-15.0312,66.94,0.07479
732,-14.0312,115.11,0.12861
733,-13.0312,179.3,0.20034
734,-12.0312,141.03,0.15758
735,-11.0312,85,0.09497
736,-10.0312,34,0.03799
737,-9.03120000000001,199.97,0.22343
738,-8.03120000000001,376.9,0.42112
739,-7.03120000000001,320.14,0.3577
740,-6.03120000000001,166.36,0.18588
741,-5.03120000000001,23.19,0.02592
742,-4.03120000000001,135,0.15084
743,-3.03120000000001,204.4,0.22838
744,-2.03120000000001,164.05,0.1833
745,-1.03120000000001,1111.33,1.2417
746,-0.0312000000000126,8065.73,9.01199
747,0.968799999999987,15613.31,17.44504
748,1.96879999999999,16703.86,18.66353
749,2.96879999999999,15174.18,16.95439
750,3.96879999999999,11884.63,13.27892
751,4.96879999999999,15698.16,17.53984
752,5.96879999999999,12781.43,14.28093
753,6.96879999999999,6582.6,7.35486
754,7.96879999999999,2901.65,3.24206
755,8.96879999999999,4488.5,5.01508
756,9.96879999999999,2708.79,3.02658
757,10.9688,2195.94,2.45356
758,11.9688,989.38,1.10545
759,12.9688,1173.08,1.31071
760,13.9688,2134.07,2.38443
761,14.9688,1323.05,1.47827
762,15.9688,1516.7,1.69464
763,16.9688,1525.73,1.70472
764,17.9688,1444.79,1.61429
765,18.9688,720.37,0.80488
766,19.9688,2972.26,3.32096
767,20.9688,7545.04,8.43021
768,21.9688,7661.44,8.56027
769,22.9688,2194.14,2.45155
770,23.9688,5357.82,5.98639
771,24.9688,8345.7,9.32481
772,25.9688,4362.57,4.87438
773,26.9688,978.84,1.09368
774,27.9688,1851.48,2.0687
775,28.9688,2642.7,2.95274
776,29.9688,1155.96,1.29158
777,30.9688,2595.01,2.89946
778,31.9688,733.76,0.81984
779,32.9688,3005.65,3.35827
780,33.9688,1654.67,1.84879
781,34.9688,390,0.43575
782,35.9688,560.46,0.62622
783,36.9688,2071.34,2.31435
784,37.9688,3731.55,4.16933
785,38.9688,2407.6,2.69006
786,39.9688,3537.18,3.95216
787,40.9688,6345.6,7.09006
788,41.9688,6010.53,6.71568
789,42.9688,3418.77,3.81985
790,43.9688,620.18,0.69294
791,44.9688,2067.14,2.30966
792,45.9688,3468.31,3.87521
793,46.9688,3854,4.30614
794,47.9688,1201.78,1.34277
795,48.9688,2760.97,3.08488
796,49.9688,4648.17,5.19348
797,50.9688,3457.27,3.86287
798,51.9688,1427.5,1.59497
799,52.9688,895.33,1.00037
800,53.9688,333.92,0.3731
801,54.9688,1503.34,1.67971
802,55.9688,2869.03,3.20562
803,56.9688,2399.96,2.68152
804,57.9688,1413.57,1.57941
805,58.9688,1343.86,1.50152
806,59.9688,2257.33,2.52216
807,60.9688,1573.07,1.75762
808,61.9688,2021.25,2.25838
809,62.9688,1779.92,1.98873
810,63.9688,1744.65,1.94933
811,64.9688,1841.07,2.05706
812,65.9688,2186.8,2.44335
813,66.9688,2202.82,2.46125
814,67.9688,2778.22,3.10416
815,68.9688,2450.21,2.73766
816,69.9688,1023.81,1.14392
817,70.9688,1254.02,1.40114
818,71.9688,1390.55,1.55369
819,72.9688,1818.26,2.03157
820,73.9688,2113.35,2.36129
821,74.9688,1835,2.05028
822,75.9688,686.83,0.76741
823,76.9688,362.25,0.40475
824,77.9688,194.62,0.21745
825,78.9688,711.07,0.79449
826,79.9688,716.15,0.80017
827,80.9688,996.44,1.11334
828,81.9688,647.51,0.72347
829,82.9688,785.25,0.87738
830,83.9688,1225.31,1.36907
831,84.9688,444.34,0.49647
832,85.9688,1010.33,1.12886
833,86.9688,634.35,0.70877
834,87.9688,1135.79,1.26903
835,88.9688,864.23,0.96562
836,89.9688,1194.16,1.33425
837,90.9688,1093.88,1.22221
838,91.9688,358.8,0.4009
839,92.9688,1085.66,1.21302
840,93.9688,325.72,0.36393
841,94.9688,921.08,1.02914
842,95.9688,1362.35,1.52218
843,96.9688,1352.73,1.51143
844,97.9688,912.02,1.01902
845,98.9688,721.75,0.80642
