sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,185,0.18725
700,-49.6875,322.47,0.32639
701,-48.6875,367.64,0.3721
702,-47.6875,207.63,0.21016
703,-46.6875,70.71,0.07157
704,-45.6875,283.57,0.28702
705,-44.6875,251.06,0.25411
706,-43.6875,558.61,0.56539
707,-42.6875,780.36,0.78983
708,-41.6875,623.77,0.63135
709,-40.6875,374.3,0.37885
710,-39.6875,407.46,0.41241
711,-38.6875,250.77,0.25381
712,-37.6875,62.39,0.06315
713,-36.6875,184.3,0.18653
714,-35.6875,411.18,0.41617
715,-34.6875,398.72,0.40356
716,-33.6875,443.54,0.44893
717,-32.6875,456.71,0.46225
718,-31.6875,126.46,0.128
719,-30.6875,476.69,0.48248
720,-29.6875,460.09,0.46568
721,-28.6875,495.55,0.50157
722,-27.6875,742,0.75101
723,-26.6875,691.3,0.69969
724,-25.6875,186.81,0.18908
725,-24.6875,317.19,0.32104
726,-23.6875,329.01,0.33301
727,-22.6875,355.61,0.35993
728,-21.6875,385.24,0.38992
729,-20.6875,63.35,0.06412
730,-19.6875,187.67,0.18995
731,-18.6875,357.76,0.36211
732,-17.6875,328.29,0.33228
733,-16.6875,282.18,0.28561
734,-15.6875,202.87,0.20534
735,-14.6875,148.06,0.14986
736,-13.6875,115.52,0.11692
737,-12.6875,183.31,0.18553
738,-11.6875,224.24,0.22697
739,-10.6875,234,0.23684
740,-9.6875,93.34,0.09448
741,-8.6875,174.75,0.17687
742,-7.6875,228.6,0.23138
743,-6.6875,97.19,0.09837
744,-5.6875,215.39,0.21801
745,-4.6875,233.12,0.23595
746,-3.6875,250.77,0.25381
747,-2.6875,30.41,0.03078
748,-1.6875,364.08,0.3685
749,-0.6875,2754.88,2.78834
750,0.3125,12795.58,12.95099
751,1.3125,18513.98,18.73884
752,2.3125,18826.2,19.05486
753,3.3125,17106.9,17.31468
754,4.3125,12878.38,13.0348
755,5.3125,16875.89,17.08086
756,6.3125,10940.07,11.07294
757,7.3125,6694.21,6.77552
758,8.3125,3300.2,3.34028
759,9.3125,4906.28,4.96587
760,10.3125,3991.15,4.03963
761,11.3125,2461.1,2.49099
762,12.3125,1103.83,1.11724
763,13.3125,128.51,0.13008
764,14.3125,589.92,0.59708
765,15.3125,364.41,0.36883
766,16.3125,983.2,0.99514
767,17.3125,1434.87,1.4523
768,18.3125,1573.02,1.59213
769,19.3125,742,0.75101
770,20.3125,4546.5,4.60172
771,21.3125,10350.07,10.47578
772,22.3125,9848.79,9.96841
773,23.3125,3846.73,3.89345
774,24.3125,7035.68,7.12113
775,25.3125,7606.26,7.69864
776,26.3125,2113.81,2.13949
777,27.3125,1594.1,1.61346
778,28.3125,2742.74,2.77605
779,29.3125,2324.8,2.35304
780,30.3125,4225.8,4.27713
781,31.3125,5009.8,5.07065
782,32.3125,334.52,0.33858
783,33.3125,2485.99,2.51618
784,34.3125,1113.56,1.12708
785,35.3125,524.63,0.531
786,36.3125,658.24,0.66624
787,37.3125,3055.91,3.09303
788,38.3125,5284.06,5.34824
789,39.3125,2139.96,2.16595
790,40.3125,4253.2,4.30486
791,41.3125,6599.19,6.67935
792,42.3125,6156.77,6.23155
793,43.3125,3522.94,3.56573
794,44.3125,1084,1.09716
795,45.3125,2222.03,2.24902
796,46.3125,3442.8,3.48462
797,47.3125,3050.23,3.08728
798,48.3125,721.1,0.72986
799,49.3125,3168.64,3.20712
800,50.3125,4631.01,4.68725
801,51.3125,3442.77,3.48459
802,52.3125,1604.1,1.62358
803,53.3125,229.4,0.23219
804,54.3125,1091.66,1.10492
805,55.3125,2413.58,2.4429
806,56.3125,3190.54,3.22929
807,57.3125,1766.06,1.78751
808,58.3125,767.85,0.77718
809,59.3125,1271.01,1.28645
810,60.3125,2715.17,2.74814
811,61.3125,2407.72,2.43696
812,62.3125,2737.19,2.77043
813,63.3125,2107.83,2.13343
814,64.3125,1566.98,1.58602
815,65.3125,1264.14,1.2795
816,66.3125,2225.79,2.25283
817,67.3125,2296.73,2.32463
818,68.3125,2862.67,2.89744
819,69.3125,2744.12,2.77744
820,70.3125,1013.51,1.02582
821,71.3125,2518.9,2.54949
822,72.3125,1769.27,1.79076
823,73.3125,1081.85,1.09499
824,74.3125,1138.61,1.15244
825,75.3125,958.27,0.96991
826,76.3125,393.8,0.39858
827,77.3125,905.54,0.91654
828,78.3125,243,0.24595
829,79.3125,695.65,0.7041
830,80.3125,692.12,0.70052
831,81.3125,1487.67,1.50574
832,82.3125,877.88,0.88854
833,83.3125,565.73,0.5726
834,84.3125,1061.71,1.07461
835,85.3125,355.05,0.35936
836,86.3125,947.64,0.95915
837,87.3125,712.08,0.72073
838,88.3125,1289.43,1.30509
839,89.3125,958.33,0.96997
840,90.3125,1074.57,1.08762
841,91.3125,867.37,0.87791
842,92.3125,515.93,0.52219
843,93.3125,833.31,0.84343
844,94.3125,376.09,0.38066
845,95.3125,1258.61,1.27389
846,96.3125,1687.93,1.70843
847,97.3125,1594.02,1.61338
848,98.3125,1126.76,1.14044
