sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,140.9,0.14847
698,-49.8594000000001,65.12,0.06861
699,-48.8594000000001,80.16,0.08446
700,-47.8594000000001,172.29,0.18155
701,-46.8594000000001,190.07,0.20029
702,-45.8594000000001,193.51,0.20391
703,-44.8594000000001,225.41,0.23752
704,-43.8594000000001,437.46,0.46097
705,-42.8594000000001,686.95,0.72386
706,-41.8594000000001,505.31,0.53247
707,-40.8594000000001,152.12,0.1603
708,-39.8594000000001,266.9,0.28125
709,-38.8594000000001,321.01,0.33826
710,-37.8594000000001,213.95,0.22545
711,-36.8594000000001,97.67,0.10292
712,-35.8594000000001,452.4,0.47671
713,-34.8594000000001,419.01,0.44153
714,-33.8594000000001,147.05,0.15496
715,-32.8594000000001,310.76,0.32746
716,-31.8594000000001,148,0.15596
717,-30.8594000000001,486.39,0.51253
718,-29.8594000000001,371.4,0.39136
719,-28.8594000000001,293.75,0.30953
720,-27.8594000000001,545.2,0.5745
721,-26.8594000000001,524.22,0.55239
722,-25.8594000000001,278.84,0.29383
723,-24.8594000000001,417.35,0.43977
724,-23.8594000000001,224.72,0.23679
725,-22.8594000000001,244.74,0.25789
726,-21.8594000000001,137.77,0.14517
727,-20.8594000000001,53.6,0.05648
728,-19.8594000000001,104.69,0.11032
729,-18.8594000000001,227.41,0.23963
730,-17.8594000000001,242.24,0.25526
731,-16.8594000000001,96.75,0.10195
732,-15.8594000000001,121.61,0.12814
733,-14.8594000000001,372.66,0.39269
734,-13.8594000000001,249.8,0.26323
735,-12.8594000000001,108.67,0.11451
736,-11.8594000000001,134.62,0.14185
737,-10.8594000000001,294.52,0.31034
738,-9.85940000000005,185.93,0.19592
739,-8.85940000000005,47.38,0.04993
740,-7.85940000000005,288.62,0.30414
741,-6.85940000000005,165.59,0.17449
742,-5.85940000000005,255.88,0.26963
743,-4.85940000000005,319.34,0.3365
744,-3.85940000000005,259.21,0.27314
745,-2.85940000000005,103.46,0.10903
746,-1.85940000000005,256.13,0.26989
747,-0.859400000000051,2053.35,2.1637
