sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,91.71,0.10067
700,-49.5312,174.92,0.19201
701,-48.5312,242.08,0.26573
702,-47.5312,293.5,0.32218
703,-46.5312,203.2,0.22305
704,-45.5312,95.19,0.10449
705,-44.5312,37.64,0.04132
706,-43.5312,440.65,0.4837
707,-42.5312,567.21,0.62262
708,-41.5312,275,0.30187
709,-40.5312,124.68,0.13686
710,-39.5312,415.03,0.45558
711,-38.5312,450.54,0.49455
712,-37.5312,184.98,0.20305
713,-36.5312,270.33,0.29674
714,-35.5312,393.69,0.43215
715,-34.5312,266.17,0.29218
716,-33.5312,398.42,0.43735
717,-32.5312,248.28,0.27253
718,-31.5312,78.49,0.08616
719,-30.5312,244.18,0.26804
720,-29.5312,325.5,0.3573
721,-28.5312,405.91,0.44556
722,-27.5312,590.53,0.64822
723,-26.5312,489.52,0.53735
724,-25.5312,211.15,0.23178
725,-24.5312,509.05,0.55878
726,-23.5312,495.07,0.54343
727,-22.5312,324.99,0.35674
728,-21.5312,248.7,0.27299
729,-20.5312,122.19,0.13413
730,-19.5312,37.12,0.04075
731,-18.5312,106.25,0.11663
732,-17.5312,124.58,0.13675
733,-16.5312,102.86,0.11291
734,-15.5312,160.8,0.17651
735,-14.5312,177.89,0.19527
736,-13.5312,70.38,0.07726
737,-12.5312,119.07,0.1307
738,-11.5312,65.46,0.07186
739,-10.5312,155.71,0.17092
740,-9.53120000000001,227.09,0.24928
741,-8.53120000000001,305.05,0.33485
742,-7.53120000000001,292.54,0.32112
743,-6.53120000000001,274.45,0.30126
744,-5.53120000000001,228.14,0.25043
745,-4.53120000000001,116.06,0.12739
746,-3.53120000000001,126.83,0.13922
747,-2.53120000000001,156.73,0.17204
748,-1.53120000000001,318,0.34907
749,-0.531200000000013,3636.62,3.9919
750,0.468799999999987,13159.58,14.4452
751,1.46879999999999,16798.99,18.44016
752,2.46879999999999,16740.75,18.37623
753,3.46879999999999,14383.18,15.78835
754,4.46879999999999,16248.96,17.8364
755,5.46879999999999,15728.92,17.26555
756,6.46879999999999,6921.06,7.59721
757,7.46879999999999,7963.94,8.74197
758,8.46879999999999,8028.69,8.81305
759,9.46879999999999,2405.88,2.64093
760,10.4688,902.44,0.99061
761,11.4688,1287.36,1.41313
762,12.4688,1533.8,1.68365
763,13.4688,341.77,0.37516
764,14.4688,1041.58,1.14334
765,15.4688,1966.98,2.15914
766,16.4688,2018.29,2.21547
767,17.4688,1883.19,2.06717
768,18.4688,1385.21,1.52054
769,19.4688,1274.04,1.39851
770,20.4688,6149.44,6.75021
771,21.4688,9118,10.00879
772,22.4688,5467.31,6.00144
773,23.4688,2897.68,3.18076
774,24.4688,7961.47,8.73926
775,25.4688,8295.58,9.10601
776,26.4688,3098.31,3.401
777,27.4688,1321.62,1.45073
778,28.4688,3641.97,3.99777
779,29.4688,2196.47,2.41106
780,30.4688,2354.6,2.58463
781,31.4688,1640.51,1.80078
782,32.4688,3301.56,3.62411
783,33.4688,4223.63,4.63625
784,34.4688,1028.85,1.12936
785,35.4688,882.86,0.96911
786,36.4688,665.46,0.73047
787,37.4688,3224.47,3.53948
788,38.4688,5156.24,5.65998
789,39.4688,6032.89,6.62227
790,40.4688,4745.32,5.20891
791,41.4688,2819.98,3.09548
792,42.4688,1179.73,1.29499
793,43.4688,1220.6,1.33985
794,44.4688,1885.85,2.07009
795,45.4688,1285.31,1.41088
796,46.4688,233.52,0.25633
797,47.4688,145.53,0.15974
798,48.4688,1549.07,1.7004
799,49.4688,3326.19,3.65114
800,50.4688,3291.92,3.61352
801,51.4688,2356.87,2.58713
802,52.4688,568.84,0.62441
803,53.4688,992.23,1.08917
804,54.4688,338.9,0.37201
805,55.4688,2074.74,2.27743
806,56.4688,2555.01,2.80462
807,57.4688,1426.03,1.56534
808,58.4688,340.13,0.37336
809,59.4688,1913.78,2.10075
810,60.4688,1659.85,1.822
811,61.4688,1652.35,1.81377
812,62.4688,2338.14,2.56656
813,63.4688,1070.38,1.17495
814,64.4688,1079.31,1.18475
815,65.4688,956.67,1.05013
816,66.4688,1402.84,1.53989
817,67.4688,2297.18,2.5216
818,68.4688,3588.03,3.93856
819,69.4688,3279.89,3.60032
820,70.4688,2536.94,2.78479
821,71.4688,1131.4,1.24193
822,72.4688,337.92,0.37094
823,73.4688,905.5,0.99397
824,74.4688,1053,1.15587
825,75.4688,413.92,0.45436
826,76.4688,743.87,0.81655
827,77.4688,768.15,0.84319
828,78.4688,242.43,0.26611
829,79.4688,560.27,0.615
830,80.4688,717.86,0.788
831,81.4688,893.7,0.98101
832,82.4688,92.18,0.10118
833,83.4688,647.59,0.71085
834,84.4688,324.26,0.35594
835,85.4688,921.43,1.01144
836,86.4688,683.09,0.74982
837,87.4688,757.64,0.83166
838,88.4688,900.89,0.98891
839,89.4688,1316.66,1.44529
840,90.4688,1683.62,1.8481
841,91.4688,462.11,0.50725
842,92.4688,823.07,0.90348
843,93.4688,268,0.29418
844,94.4688,848.18,0.93104
845,95.4688,737.36,0.8094
846,96.4688,1396.91,1.53338
847,97.4688,1082.61,1.18837
848,98.4688,573.01,0.62899
