sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,100.22,0.10777
699,-49.75,196.51,0.2113
700,-48.75,297.61,0.32001
701,-47.75,123.1,0.13237
702,-46.75,100.62,0.1082
703,-45.75,250.6,0.26946
704,-44.75,184.45,0.19833
705,-43.75,355.58,0.38235
706,-42.75,466.86,0.502
707,-41.75,224.24,0.24112
708,-40.75,334.83,0.36004
709,-39.75,538.64,0.57918
710,-38.75,458.66,0.49318
711,-37.75,198.66,0.21361
712,-36.75,144.17,0.15502
713,-35.75,369.55,0.39736
714,-34.75,205.35,0.22081
715,-33.75,224.84,0.24176
716,-32.75,358.28,0.38524
717,-31.75,238.25,0.25619
718,-30.75,596.38,0.64127
719,-29.75,529.09,0.56892
720,-28.75,313.34,0.33692
721,-27.75,381.58,0.4103
722,-26.75,395.7,0.42549
723,-25.75,351.78,0.37826
724,-24.75,326.71,0.3513
725,-23.75,145.77,0.15675
726,-22.75,311.1,0.33452
727,-21.75,224.29,0.24117
728,-20.75,51.42,0.05529
729,-19.75,112.29,0.12074
730,-18.75,229.17,0.24642
731,-17.75,267.66,0.28781
732,-16.75,218.05,0.23446
733,-15.75,57.87,0.06223
734,-14.75,245.99,0.2645
735,-13.75,216.45,0.23274
736,-12.75,210.15,0.22597
737,-11.75,362.89,0.39021
738,-10.75,234.03,0.25165
739,-9.75,179.74,0.19327
740,-8.75,414.1,0.44527
741,-7.75,485,0.52151
742,-6.75,285.39,0.30687
743,-5.75,142.01,0.1527
744,-4.75,210.64,0.2265
745,-3.75,335.17,0.3604
746,-2.75,215.76,0.232
747,-1.75,86.58,0.0931
748,-0.75,2345.83,2.5224
749,0.25,11278.38,12.12729
750,1.25,16548.15,17.79371
751,2.25,15795.35,16.98425
752,3.25,14097.15,15.15823
753,4.25,16752.28,18.0132
754,5.25,15168.86,16.3106
755,6.25,11499.12,12.36465
756,7.25,6933.69,7.45558
757,8.25,5213.21,5.6056
758,9.25,4933.32,5.30464
759,10.25,2994.17,3.21954
760,11.25,3708.17,3.98727
761,12.25,1065.11,1.14527
762,13.25,1396.5,1.50161
763,14.25,1284.67,1.38137
764,15.25,1236.5,1.32957
765,16.25,1242.95,1.3365
766,17.25,805.91,0.86657
767,18.25,632.65,0.68027
768,19.25,1074.86,1.15577
769,20.25,5837.61,6.27701
770,21.25,10184.51,10.95109
771,22.25,7247.31,7.79281
772,23.25,2633.27,2.83147
773,24.25,7423.28,7.98202
774,25.25,6987.59,7.51354
775,26.25,1927.32,2.07239
776,27.25,1672.25,1.79812
777,28.25,3157.59,3.39526
778,29.25,2765.96,2.97415
779,30.25,1055.05,1.13446
780,31.25,1697.38,1.82514
781,32.25,1833.25,1.97123
782,33.25,2928.92,3.14938
783,34.25,807.77,0.86857
784,35.25,1372.05,1.47533
785,36.25,1057.41,1.137
786,37.25,1299.73,1.39756
787,38.25,2806.96,3.01823
788,39.25,1517.86,1.63211
789,40.25,4079.04,4.38607
790,41.25,6801.23,7.31315
791,42.25,7965.32,8.56486
792,43.25,4258.12,4.57862
793,44.25,376.53,0.40487
794,45.25,2234.98,2.40321
795,46.25,4068.61,4.37485
796,47.25,4051.46,4.35641
797,48.25,838.6,0.90172
798,49.25,3437.1,3.6958
799,50.25,4890.46,5.25855
800,51.25,3252.83,3.49766
801,52.25,1123.83,1.20842
802,53.25,902.51,0.97044
803,54.25,418.86,0.45039
804,55.25,2376.15,2.555
805,56.25,3187.66,3.42759
806,57.25,1851.39,1.99074
807,58.25,868.82,0.93421
808,59.25,1678.87,1.80524
809,60.25,2219.31,2.38635
810,61.25,1583.64,1.70284
811,62.25,2338.86,2.5149
812,63.25,1830.4,1.96817
813,64.25,2150.65,2.31253
814,65.25,1355.53,1.45756
815,66.25,2259.77,2.42986
816,67.25,2922.27,3.14222
817,68.25,2694.31,2.89711
818,69.25,2320.32,2.49497
819,70.25,671.28,0.72181
820,71.25,1399.03,1.50433
821,72.25,1302.81,1.40087
822,73.25,1055.11,1.13452
823,74.25,1274.66,1.3706
824,75.25,1104.92,1.18809
825,76.25,398.03,0.42799
826,77.25,898.76,0.96641
827,78.25,456.81,0.49119
828,79.25,539.21,0.57979
829,80.25,1025.13,1.10229
830,81.25,1691.43,1.81874
831,82.25,715.94,0.76983
832,83.25,770.6,0.8286
833,84.25,997.11,1.07216
834,85.25,311.28,0.33471
835,86.25,1002.32,1.07776
836,87.25,854.12,0.91841
837,88.25,932.97,1.00319
838,89.25,682.12,0.73346
839,90.25,1017.95,1.09457
840,91.25,568.34,0.61112
841,92.25,474.05,0.50973
842,93.25,381.03,0.40971
843,94.25,638.61,0.68667
844,95.25,1344.74,1.44595
845,96.25,1804.75,1.94059
846,97.25,1228.01,1.32044
847,98.25,864.05,0.92908
