sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,82.3,0.09074
704,-49.0312,109.07,0.12026
705,-48.0312,244.77,0.26987
706,-47.0312,182.22,0.20091
707,-46.0312,157.92,0.17411
708,-45.0312,243.76,0.26875
709,-44.0312,253.79,0.27981
710,-43.0312,339.91,0.37476
711,-42.0312,196.29,0.21642
712,-41.0312,297.32,0.32781
713,-40.0312,563.04,0.62078
714,-39.0312,563.57,0.62135
715,-38.0312,408.8,0.45072
716,-37.0312,161.44,0.178
717,-36.0312,107.21,0.1182
718,-35.0312,85.91,0.09472
719,-34.0312,284.26,0.3134
720,-33.0312,493.3,0.54388
721,-32.0312,212.12,0.23386
722,-31.0312,539.85,0.5952
723,-30.0312,452.39,0.49878
724,-29.0312,536.34,0.59133
725,-28.0312,321.57,0.35454
726,-27.0312,369.86,0.40778
727,-26.0312,301.88,0.33283
728,-25.0312,569.28,0.62766
729,-24.0312,221.2,0.24388
730,-23.0312,224.86,0.24792
731,-22.0312,331.8,0.36582
732,-21.0312,295.16,0.32543
733,-20.0312,161,0.1775
734,-19.0312,171.77,0.18939
735,-18.0312,95.44,0.10523
736,-17.0312,94.67,0.10437
737,-16.0312,74.3,0.08192
738,-15.0312,162.52,0.17918
739,-14.0312,123.17,0.1358
740,-13.0312,236.41,0.26066
741,-12.0312,195.58,0.21563
742,-11.0312,231.49,0.25523
743,-10.0312,166.72,0.18381
744,-9.03120000000001,278.76,0.30734
745,-8.03120000000001,458.02,0.50499
746,-7.03120000000001,320.14,0.35297
747,-6.03120000000001,47.43,0.0523
748,-5.03120000000001,116.73,0.12869
749,-4.03120000000001,234.34,0.25837
750,-3.03120000000001,171.6,0.1892
751,-2.03120000000001,240.97,0.26568
752,-1.03120000000001,1224.84,1.35043
753,-0.0312000000000126,8219.79,9.06261
754,0.968799999999987,15753.06,17.36831
755,1.96879999999999,16814.83,18.53895
756,2.96879999999999,15375.05,16.95155
757,3.96879999999999,12790.61,14.10211
758,4.96879999999999,14549.47,16.04132
759,5.96879999999999,13618.84,15.01526
760,6.96879999999999,9711.51,10.70728
761,7.96879999999999,2668.61,2.94224
762,8.96879999999999,6395.31,7.05105
763,9.96879999999999,1755.01,1.93496
764,10.9688,4254.83,4.6911
765,11.9688,1728.9,1.90617
766,12.9688,1421.61,1.56738
767,13.9688,1860.61,2.05139
768,14.9688,1143.95,1.26124
769,15.9688,1982.74,2.18604
770,16.9688,2210.57,2.43723
771,17.9688,1596.12,1.75978
772,18.9688,804.9,0.88743
773,19.9688,3283.11,3.61975
774,20.9688,6641.52,7.32251
775,21.9688,5303.56,5.84737
776,22.9688,2353.07,2.59435
777,23.9688,6527.73,7.19705
778,24.9688,8817.02,9.72108
779,25.9688,5566.66,6.13744
780,26.9688,1758.6,1.93892
781,27.9688,1440.64,1.58836
782,28.9688,2922.96,3.22267
783,29.9688,1966.12,2.16772
784,30.9688,3865.8,4.26218
785,31.9688,357.65,0.39433
786,32.9688,3718.6,4.09989
787,33.9688,2039.4,2.24852
788,34.9688,1135.84,1.2523
789,35.9688,1088.68,1.20031
790,36.9688,1342.82,1.48051
791,37.9688,3917.77,4.31949
792,38.9688,5146.5,5.6742
793,39.9688,4666.69,5.1452
794,40.9688,3942.31,4.34654
795,41.9688,2391.46,2.63667
796,42.9688,760.41,0.83838
797,43.9688,1095.17,1.20746
798,44.9688,2132.91,2.35161
799,45.9688,1585.18,1.74772
800,46.9688,118.88,0.13107
801,47.9688,188.9,0.20827
802,48.9688,1696.89,1.87088
803,49.9688,3129.4,3.45028
804,50.9688,2767.76,3.05155
805,51.9688,1397.37,1.54065
806,52.9688,1366.39,1.50649
807,53.9688,1075.94,1.18626
808,54.9688,1574.62,1.73607
809,55.9688,3200.85,3.52905
810,56.9688,2526.83,2.78592
811,57.9688,974.67,1.07461
812,58.9688,888.36,0.97945
813,59.9688,1727.08,1.90417
814,60.9688,287.69,0.31719
815,61.9688,1969.11,2.17101
816,62.9688,1802.91,1.98777
817,63.9688,998.29,1.10065
818,64.9688,880.49,0.97078
819,65.9688,1497.24,1.65076
820,66.9688,1757.95,1.9382
821,67.9688,2936.68,3.23779
822,68.9688,3423.01,3.77399
823,69.9688,1752.31,1.93198
824,70.9688,1587.91,1.75073
825,71.9688,931.64,1.02717
826,72.9688,799.29,0.88125
827,73.9688,1439.15,1.58672
828,74.9688,1360.09,1.49955
829,75.9688,489.1,0.53925
830,76.9688,913.71,1.0074
831,77.9688,340.91,0.37586
832,78.9688,624.02,0.68801
833,79.9688,843.65,0.93015
834,80.9688,1283.9,1.41555
835,81.9688,798.8,0.8807
836,82.9688,621.62,0.68536
837,83.9688,653.32,0.72031
838,84.9688,727.84,0.80247
839,85.9688,1577.83,1.73962
840,86.9688,852.78,0.94022
841,87.9688,958.53,1.05682
842,88.9688,756.96,0.83457
843,89.9688,1744.36,1.92322
844,90.9688,1484.78,1.63702
845,91.9688,125.13,0.13796
846,92.9688,665.65,0.7339
847,93.9688,379.67,0.41859
848,94.9688,856.6,0.94443
849,95.9688,906.33,0.99926
850,96.9688,1126.24,1.24172
851,97.9688,796.88,0.87859
852,98.9688,882.36,0.97283
