sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,65.07,0.07111
703,-49.625,181.6,0.19847
704,-48.625,162.19,0.17725
705,-47.625,189.16,0.20673
706,-46.625,107.56,0.11756
707,-45.625,97.08,0.1061
708,-44.625,152.05,0.16618
709,-43.625,346.95,0.37918
710,-42.625,509.03,0.55631
711,-41.625,243.52,0.26614
712,-40.625,168.86,0.18454
713,-39.625,409.94,0.44802
714,-38.625,451,0.49289
715,-37.625,261.3,0.28557
716,-36.625,27.89,0.03048
717,-35.625,275.14,0.3007
718,-34.625,143.54,0.15688
719,-33.625,392.06,0.42848
720,-32.625,359.46,0.39285
721,-31.625,221.9,0.24252
722,-30.625,356.3,0.3894
723,-29.625,441.65,0.48268
724,-28.625,296.49,0.32403
725,-27.625,404.82,0.44242
726,-26.625,432.54,0.47272
727,-25.625,231.49,0.25299
728,-24.625,592.24,0.64726
729,-23.625,576.6,0.63016
730,-22.625,379.82,0.4151
731,-21.625,225.16,0.24607
732,-20.625,148.53,0.16233
733,-19.625,93.21,0.10187
734,-18.625,83.49,0.09124
735,-17.625,14.14,0.01546
736,-16.625,144.84,0.1583
737,-15.625,59.03,0.06452
738,-14.625,184.44,0.20157
739,-13.625,96.17,0.1051
740,-12.625,260.16,0.28433
741,-11.625,175.05,0.19131
742,-10.625,102.49,0.11201
743,-9.625,178.89,0.1955
744,-8.625,295.57,0.32303
745,-7.625,435.36,0.4758
746,-6.625,269.6,0.29465
747,-5.625,47.04,0.05141
748,-4.625,178.22,0.19477
749,-3.625,301.04,0.32901
750,-2.625,307.18,0.33571
751,-1.625,204.02,0.22297
752,-0.625,2789.17,3.04827
753,0.375,12050.91,13.17039
754,1.375,16626.96,18.17154
755,2.375,16462.38,17.99167
756,3.375,11325.78,12.3779
757,4.375,16676.77,18.22598
758,5.375,17538.03,19.16725
759,6.375,16265.14,17.77611
760,7.375,7959.16,8.69853
761,8.375,3316.5,3.62459
762,9.375,1638.79,1.79102
763,10.375,2119.91,2.31684
764,11.375,2427.22,2.6527
765,12.375,2669.75,2.91776
766,13.375,1091.3,1.19268
767,14.375,1092.62,1.19412
768,15.375,1223.58,1.33725
769,16.375,1829.96,1.99995
770,17.375,2704.69,2.95594
771,18.375,1890.12,2.0657
772,19.375,1747.21,1.90952
773,20.375,6522.66,7.12858
774,21.375,9608.62,10.50123
775,22.375,5973.09,6.52797
776,23.375,1004.5,1.09781
777,24.375,5349.51,5.84646
778,25.375,6835.12,7.47008
779,26.375,2575.73,2.815
780,27.375,1207.44,1.31961
781,28.375,3884.95,4.24585
782,29.375,3539.97,3.86882
783,30.375,2901.14,3.17065
784,31.375,3088.83,3.37577
785,32.375,1634.17,1.78598
786,33.375,3522.83,3.85009
787,34.375,1109.39,1.21244
788,35.375,1114.52,1.21805
789,36.375,469.04,0.51261
790,37.375,1384.27,1.51287
791,38.375,2991.81,3.26973
792,39.375,5857.38,6.40151
793,40.375,5230.14,5.716
794,41.375,3928.93,4.29392
795,42.375,2124.42,2.32177
796,43.375,1155.72,1.26308
797,44.375,1814.3,1.98284
798,45.375,1544.54,1.68802
799,46.375,559.52,0.6115
800,47.375,156.77,0.17134
801,48.375,1020.18,1.11495
802,49.375,2906.26,3.17624
803,50.375,3158.48,3.45189
804,51.375,2245.09,2.45365
805,52.375,488.45,0.53382
806,53.375,1570.12,1.71598
807,54.375,723.66,0.79089
808,55.375,1145.01,1.25137
809,56.375,2249.91,2.45891
810,57.375,1685.03,1.84157
811,58.375,59.91,0.06547
812,59.375,1737.32,1.89871
813,60.375,1720.93,1.8808
814,61.375,1567.54,1.71315
815,62.375,2667.78,2.91561
816,63.375,1773.23,1.93796
817,64.375,1768.34,1.93261
818,65.375,1032.38,1.12828
819,66.375,1237.26,1.3522
820,67.375,2424.25,2.64945
821,68.375,3065.65,3.35044
822,69.375,2690.37,2.94029
823,70.375,1982.91,2.16712
824,71.375,973.37,1.0638
825,72.375,971.17,1.06139
826,73.375,1347.76,1.47296
827,74.375,965.09,1.05474
828,75.375,367.16,0.40127
829,76.375,965.24,1.05491
830,77.375,971.19,1.06141
831,78.375,321.74,0.35163
832,79.375,586.38,0.64085
833,80.375,349.18,0.38161
834,81.375,649.31,0.70963
835,82.375,750.99,0.82075
836,83.375,1260.94,1.37807
837,84.375,847.84,0.92661
838,85.375,731.11,0.79902
839,86.375,621.04,0.67873
840,87.375,467.17,0.51057
841,88.375,750.36,0.82007
842,89.375,602.75,0.65874
843,90.375,1509.23,1.64944
844,91.375,634.2,0.69312
845,92.375,722.87,0.79003
846,93.375,651.36,0.71187
847,94.375,791.57,0.8651
848,95.375,345.44,0.37754
849,96.375,1206.71,1.31881
850,97.375,1082.31,1.18285
851,98.375,611.77,0.6686
