sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,161.84,0.18205
703,-49.125,63.79,0.07175
704,-48.125,193.58,0.21775
705,-47.125,146.97,0.16532
706,-46.125,47.41,0.05333
707,-45.125,191.18,0.21505
708,-44.125,57.25,0.06439
709,-43.125,308.61,0.34714
710,-42.125,84.72,0.09529
711,-41.125,147.09,0.16546
712,-40.125,324.87,0.36543
713,-39.125,348.58,0.3921
714,-38.125,216.92,0.24401
715,-37.125,132.94,0.14954
716,-36.125,79.62,0.08957
717,-35.125,109.18,0.12281
718,-34.125,284.8,0.32036
719,-33.125,505.02,0.56807
720,-32.125,204.83,0.23041
721,-31.125,465.58,0.52371
722,-30.125,366.22,0.41194
723,-29.125,112.36,0.12639
724,-28.125,488.97,0.55002
725,-27.125,372.09,0.41855
726,-26.125,307.92,0.34637
727,-25.125,671.89,0.75579
728,-24.125,447.36,0.50322
729,-23.125,236.89,0.26647
730,-22.125,486.05,0.54674
731,-21.125,318.64,0.35842
732,-20.125,205.06,0.23066
733,-19.125,173.56,0.19523
734,-18.125,61.07,0.0687
735,-17.125,113.03,0.12714
736,-16.125,67.05,0.07542
737,-15.125,74.71,0.08403
738,-14.125,56.04,0.06303
739,-13.125,142,0.15973
740,-12.125,176.73,0.19879
741,-11.125,136.57,0.15362
742,-10.125,88.28,0.0993
743,-9.125,254.64,0.28643
744,-8.125,478.17,0.53788
745,-7.125,313.5,0.35264
746,-6.125,83.22,0.09361
747,-5.125,23.35,0.02626
748,-4.125,73.88,0.0831
749,-3.125,172.29,0.1938
750,-2.125,100.08,0.11258
751,-1.125,927,1.04275
752,-0.125,7051.56,7.93201
753,0.875,14959.32,16.82713
754,1.875,16264.9,18.29572
755,2.875,10017.34,11.2681
756,3.875,13655.27,15.36026
757,4.875,17008.62,19.13231
758,5.875,16305.94,18.34188
759,6.875,9252.91,10.40822
760,7.875,12557.47,14.12538
761,8.875,10739.14,12.08003
762,9.875,7724.77,8.68928
763,10.875,6327.41,7.11745
764,11.875,5873.24,6.60657
765,12.875,3447.94,3.87844
766,13.875,1415.76,1.59253
767,14.875,198.08,0.22281
768,15.875,1078.37,1.21301
769,16.875,2438.75,2.74325
770,17.875,1879.55,2.11423
771,18.875,452.13,0.50859
772,19.875,2217.29,2.49414
773,20.875,5112.18,5.75048
774,21.875,4114.99,4.62879
775,22.875,969.38,1.09042
776,23.875,4242.77,4.77252
777,24.875,5496.13,6.18237
778,25.875,2483.05,2.79308
779,26.875,666.91,0.75018
780,27.875,1793.22,2.01712
781,28.875,2583.68,2.90627
782,29.875,2812.72,3.16391
783,30.875,4160.93,4.68046
784,31.875,392.07,0.44103
785,32.875,3107.59,3.4956
786,33.875,1302.06,1.46463
787,34.875,2071.03,2.32962
788,35.875,1833.18,2.06207
789,36.875,373.44,0.42007
790,37.875,2516.04,2.83019
791,38.875,4321.18,4.86072
792,39.875,4200.68,4.72518
793,40.875,5057.15,5.68858
794,41.875,4507.57,5.07038
795,42.875,1522.26,1.71232
796,43.875,1229.49,1.38301
797,44.875,2488.59,2.79931
798,45.875,1452.67,1.63405
799,46.875,235.16,0.26452
800,47.875,231.04,0.25988
801,48.875,1358.18,1.52776
802,49.875,2646.18,2.97658
803,50.875,2438.93,2.74345
804,51.875,1187.12,1.33534
805,52.875,396,0.44545
806,53.875,292.58,0.32911
807,54.875,994.31,1.11846
808,55.875,2164.51,2.43477
809,56.875,1761.68,1.98164
810,57.875,697.06,0.78409
811,58.875,343.96,0.38691
812,59.875,701.4,0.78898
813,60.875,989.25,1.11277
814,61.875,1605.95,1.80647
815,62.875,1718.78,1.93338
816,63.875,2261.7,2.54409
817,64.875,1660.19,1.86748
818,65.875,1277.37,1.43686
819,66.875,1200.51,1.35041
820,67.875,2325.53,2.61589
821,68.875,2030.92,2.2845
822,69.875,1045.62,1.17618
823,70.875,744.74,0.83772
824,71.875,1453.52,1.63501
825,72.875,865.07,0.97308
826,73.875,1080.31,1.21519
827,74.875,781.16,0.87869
828,75.875,218.1,0.24534
829,76.875,795.37,0.89468
830,77.875,274.73,0.30903
831,78.875,398.93,0.44874
832,79.875,440.91,0.49596
833,80.875,830.54,0.93424
834,81.875,487.55,0.54842
835,82.875,947.74,1.06607
836,83.875,1072.8,1.20675
837,84.875,557.01,0.62656
838,85.875,520.73,0.58575
839,86.875,274.66,0.30895
840,87.875,903.54,1.01635
841,88.875,499.32,0.56167
842,89.875,767.3,0.8631
843,90.875,859.53,0.96685
844,91.875,150.76,0.16959
845,92.875,848.3,0.95422
846,93.875,372.25,0.41873
847,94.875,253.71,0.28539
848,95.875,750.82,0.84456
849,96.875,1091.47,1.22775
850,97.875,758.84,0.85359
851,98.875,566.26,0.63697
