sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,160.02,0.13447
702,-49.3280999999999,250.15,0.21021
703,-48.3280999999999,291.5,0.24495
704,-47.3280999999999,82.46,0.0693
705,-46.3280999999999,452.11,0.37992
706,-45.3280999999999,568.17,0.47745
707,-44.3280999999999,369.43,0.31045
708,-43.3280999999999,549.75,0.46198
709,-42.3280999999999,475.55,0.39963
710,-41.3280999999999,299.53,0.2517
711,-40.3280999999999,628.1,0.52782
712,-39.3280999999999,749.09,0.62949
713,-38.3280999999999,559.82,0.47044
714,-37.3280999999999,224.27,0.18846
715,-36.3280999999999,285.39,0.23982
716,-35.3280999999999,466.2,0.39177
717,-34.3280999999999,217.62,0.18288
718,-33.3280999999999,625.82,0.5259
719,-32.3280999999999,276.48,0.23234
720,-31.3280999999999,545.19,0.45814
721,-30.3280999999999,671.25,0.56408
722,-29.3280999999999,564.61,0.47446
723,-28.3280999999999,256.07,0.21519
724,-27.3280999999999,577.43,0.48523
725,-26.3280999999999,435.6,0.36605
726,-25.3280999999999,512.61,0.43076
727,-24.3280999999999,421.88,0.35452
728,-23.3280999999999,457.28,0.38427
729,-22.3280999999999,466.27,0.39183
730,-21.3280999999999,244.01,0.20505
731,-20.3280999999999,159.8,0.13429
732,-19.3280999999999,248.24,0.20861
733,-18.3280999999999,270.65,0.22744
734,-17.3280999999999,138.06,0.11602
735,-16.3280999999999,169.03,0.14204
736,-15.3280999999999,151.82,0.12758
737,-14.3280999999999,357.78,0.30066
738,-13.3280999999999,376.54,0.31642
739,-12.3280999999999,371.93,0.31254
740,-11.3280999999999,362.79,0.30487
741,-10.3280999999999,154.78,0.13007
742,-9.32809999999995,266.18,0.22368
743,-8.32809999999995,532.95,0.44786
744,-7.32809999999995,349.17,0.29342
745,-6.32809999999995,156.42,0.13144
746,-5.32809999999995,268.7,0.2258
747,-4.32809999999995,325.13,0.27322
748,-3.32809999999995,451.57,0.37947
749,-2.32809999999995,210.61,0.17698
750,-1.32809999999995,699.44,0.58777
751,-0.328099999999949,6735.51,5.66009
752,0.671900000000051,18706.13,15.71943
753,1.67190000000005,21708.58,18.2425
754,2.67190000000005,13585.9,11.41672
755,3.67190000000005,14418.53,12.11641
756,4.67190000000005,20596.95,17.30836
757,5.67190000000005,12258.18,10.30099
758,6.67190000000005,12047.09,10.1236
759,7.67190000000005,3039.32,2.55405
760,8.67190000000005,6847.01,5.75379
761,9.67190000000005,4399.2,3.69681
762,10.6719000000001,3213.17,2.70015
763,11.6719000000001,4010.88,3.37049
764,12.6719000000001,1970.69,1.65604
765,13.6719000000001,2828.46,2.37686
766,14.6719000000001,2033.26,1.70862
767,15.6719000000001,1921.23,1.61448
768,16.6719000000001,1891.21,1.58925
769,17.6719000000001,1577.61,1.32572
770,18.6719000000001,1511.84,1.27045
771,19.6719000000001,1853.9,1.5579
772,20.6719000000001,7620.5,6.40378
773,21.6719000000001,9854.72,8.28128
774,22.6719000000001,4193.58,3.52402
775,23.6719000000001,5801.28,4.87502
776,24.6719000000001,10360.47,8.70628
777,25.6719000000001,7359.57,6.18451
778,26.6719000000001,1567.56,1.31727
779,27.6719000000001,1742.21,1.46404
780,28.6719000000001,3812.43,3.20372
781,29.6719000000001,1611.63,1.35431
782,30.6719000000001,3717.01,3.12353
783,31.6719000000001,2020.7,1.69807
784,32.6719000000001,3529.19,2.9657
785,33.6719000000001,3412.5,2.86765
786,34.6719000000001,1209.97,1.01678
787,35.6719000000001,2723.15,2.28837
788,36.6719000000001,2103.25,1.76743
789,37.6719000000001,6252.93,5.25456
790,38.6719000000001,3301.8,2.77462
791,39.6719000000001,4077.42,3.4264
792,40.6719000000001,8715.06,7.32358
793,41.6719000000001,10503.66,8.8266
794,42.6719000000001,9927.49,8.34243
795,43.6719000000001,4181.53,3.51389
796,44.6719000000001,1425.71,1.19807
797,45.6719000000001,3151.79,2.64856
798,46.6719000000001,4013.99,3.3731
799,47.6719000000001,2907.37,2.44317
800,48.6719000000001,1524.34,1.28095
801,49.6719000000001,5295.41,4.44992
802,50.6719000000001,5549.32,4.6633
803,51.6719000000001,3146.48,2.6441
804,52.6719000000001,1265.08,1.06309
805,53.6719000000001,729.33,0.61288
806,54.6719000000001,2247.92,1.88901
807,55.6719000000001,3705.33,3.11373
808,56.6719000000001,3230.66,2.71484
809,57.6719000000001,1707.42,1.43481
810,58.6719000000001,1102.05,0.9261
811,59.6719000000001,2367.85,1.98979
812,60.6719000000001,2695.46,2.2651
813,61.6719000000001,3041.98,2.55629
814,62.6719000000001,4008.22,3.36826
815,63.6719000000001,3632,3.0521
816,64.6719000000001,3092.47,2.59871
817,65.6719000000001,2340.53,1.96684
818,66.6719000000001,2732.26,2.29602
819,67.6719000000001,3501.48,2.94242
820,68.6719000000001,4213.84,3.54104
821,69.6719000000001,2413.97,2.02854
822,70.6719000000001,1101.56,0.92568
823,71.6719000000001,1704.54,1.43238
824,72.6719000000001,1321.87,1.11081
825,73.6719000000001,1679.12,1.41102
826,74.6719000000001,2382.2,2.00185
827,75.6719000000001,1493.67,1.25518
828,76.6719000000001,481.65,0.40475
829,77.6719000000001,1009.14,0.84802
830,78.6719000000001,849.03,0.71347
831,79.6719000000001,1564.71,1.31489
832,80.6719000000001,691.49,0.58108
833,81.6719000000001,1172.27,0.9851
834,82.6719000000001,407.46,0.3424
835,83.6719000000001,1637.72,1.37624
836,84.6719000000001,1104.58,0.92822
837,85.6719000000001,1062.97,0.89326
838,86.6719000000001,1193.89,1.00327
839,87.6719000000001,1346.57,1.13157
840,88.6719000000001,1608.37,1.35157
841,89.6719000000001,1442.81,1.21245
842,90.6719000000001,1668.85,1.40239
843,91.6719000000001,280.37,0.23561
844,92.6719000000001,1420.49,1.19369
845,93.6719000000001,318.45,0.26761
846,94.6719000000001,1043.35,0.87676
847,95.6719000000001,1283.59,1.07865
848,96.6719000000001,1408.12,1.1833
849,97.6719000000001,630.12,0.52951
850,98.6719000000001,250.44,0.21045
