sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,192.44,0.18557
702,-49.4375,240.07,0.23151
703,-48.4375,287.14,0.2769
704,-47.4375,241.75,0.23312
705,-46.4375,279.89,0.26991
706,-45.4375,419.03,0.40408
707,-44.4375,213.66,0.20604
708,-43.4375,398.63,0.38441
709,-42.4375,495.69,0.47801
710,-41.4375,76.32,0.0736
711,-40.4375,409.32,0.39472
712,-39.4375,497.79,0.48003
713,-38.4375,451.96,0.43583
714,-37.4375,275.05,0.26523
715,-36.4375,46.1,0.04445
716,-35.4375,284.26,0.27412
717,-34.4375,69.89,0.0674
718,-33.4375,478.21,0.46115
719,-32.4375,419.12,0.40417
720,-31.4375,274.96,0.26515
721,-30.4375,452.26,0.43613
722,-29.4375,525.67,0.50691
723,-28.4375,313.19,0.30202
724,-27.4375,410.44,0.3958
725,-26.4375,483.65,0.4664
726,-25.4375,177.59,0.17125
727,-24.4375,221.55,0.21365
728,-23.4375,444.81,0.42894
729,-22.4375,630.5,0.608
730,-21.4375,349.32,0.33686
731,-20.4375,45.61,0.04398
732,-19.4375,94.92,0.09153
733,-18.4375,203.53,0.19627
734,-17.4375,280.44,0.27044
735,-16.4375,113.44,0.10939
736,-15.4375,83.01,0.08004
737,-14.4375,165.48,0.15958
738,-13.4375,352.03,0.33947
739,-12.4375,253.14,0.24411
740,-11.4375,219.66,0.21182
741,-10.4375,44.72,0.04313
742,-9.4375,281.49,0.27144
743,-8.4375,562.34,0.54228
744,-7.4375,595.08,0.57385
745,-6.4375,164.61,0.15874
746,-5.4375,109,0.10512
747,-4.4375,135.38,0.13055
748,-3.4375,229.05,0.22088
749,-2.4375,206.93,0.19955
750,-1.4375,420.37,0.40537
751,-0.4375,4569.98,4.40692
752,0.5625,15331.16,14.78415
753,1.5625,19059.71,18.37967
754,2.5625,17756.25,17.12271
755,3.5625,6352.11,6.12547
756,4.5625,19380.24,18.68875
757,5.5625,19166.09,18.48224
758,6.5625,9697.59,9.35158
759,7.5625,5835.29,5.62709
760,8.5625,5273.12,5.08498
761,9.5625,4529.08,4.36749
762,10.5625,3665.73,3.53493
763,11.5625,2627.06,2.53333
764,12.5625,1980.16,1.90951
765,13.5625,2820.64,2.72
766,14.5625,1916.27,1.8479
767,15.5625,1528.2,1.47368
768,16.5625,2265.17,2.18435
769,17.5625,2001.03,1.92963
770,18.5625,1723.18,1.6617
771,19.5625,1106.85,1.06735
772,20.5625,6437.27,6.20759
773,21.5625,9366.63,9.03243
774,22.5625,4679.58,4.51262
775,23.5625,3187.1,3.07338
776,24.5625,8061.45,7.77382
777,25.5625,6128.52,5.90985
778,26.5625,1593.99,1.53711
779,27.5625,1131.18,1.09082
780,28.5625,3012.03,2.90456
781,29.5625,2127.09,2.0512
782,30.5625,2698.15,2.60188
783,31.5625,3674.03,3.54294
784,32.5625,652.42,0.62914
785,33.5625,2105.84,2.0307
786,34.5625,651.02,0.62779
787,35.5625,717.93,0.69232
788,36.5625,762.69,0.73548
789,37.5625,2394.68,2.30923
790,38.5625,2930.25,2.8257
791,39.5625,1471.5,1.41899
792,40.5625,5812.58,5.60519
793,41.5625,7477.25,7.21047
794,42.5625,7082.44,6.82974
795,43.5625,3190.68,3.07684
796,44.5625,1670.63,1.61102
797,45.5625,3590.71,3.46259
798,46.5625,4276.16,4.12359
799,47.5625,2859.23,2.75722
800,48.5625,870.18,0.83913
801,49.5625,5072.81,4.89181
802,50.5625,6567.12,6.3328
803,51.5625,4236,4.08486
804,52.5625,1005.27,0.9694
805,53.5625,966,0.93154
806,54.5625,1583.84,1.52733
807,55.5625,3116.85,3.00564
808,56.5625,3617.19,3.48813
809,57.5625,1905.2,1.83722
810,58.5625,553.41,0.53366
811,59.5625,1271.38,1.22601
812,60.5625,1501.57,1.44799
813,61.5625,1829.33,1.76406
814,62.5625,2502.23,2.41295
815,63.5625,2109.07,2.03382
816,64.5625,1985.45,1.91461
817,65.5625,1951.91,1.88227
818,66.5625,1975.42,1.90494
819,67.5625,2888.55,2.78549
820,68.5625,3141.72,3.02963
821,69.5625,2131.19,2.05515
822,70.5625,1286.28,1.24039
823,71.5625,1904.8,1.83684
824,72.5625,1523.56,1.4692
825,73.5625,1508.38,1.45456
826,74.5625,1961.92,1.89192
827,75.5625,1414.45,1.36398
828,76.5625,388.12,0.37427
829,77.5625,881.51,0.85006
830,78.5625,277.07,0.26719
831,79.5625,744.78,0.7182
832,80.5625,1162.45,1.12097
833,81.5625,1532.09,1.47742
834,82.5625,427.97,0.4127
835,83.5625,1018.45,0.98212
836,84.5625,1088.72,1.04987
837,85.5625,601.23,0.57978
838,86.5625,566.29,0.54609
839,87.5625,1105.09,1.06566
840,88.5625,1484.25,1.43129
841,89.5625,892.2,0.86037
842,90.5625,1455.61,1.40368
843,91.5625,585.72,0.56482
844,92.5625,830.41,0.80079
845,93.5625,544.08,0.52466
846,94.5625,900.87,0.86873
847,95.5625,1236.65,1.19253
848,96.5625,1855.19,1.789
849,97.5625,1427.51,1.37657
850,98.5625,609.5,0.58775
