sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,408.77,0.39958
697,-49.75,709.01,0.69307
698,-48.75,275.05,0.26886
699,-47.75,181.4,0.17732
700,-46.75,278.49,0.27222
701,-45.75,162.53,0.15888
702,-44.75,519.94,0.50825
703,-43.75,639.47,0.62509
704,-42.75,541.41,0.52924
705,-41.75,289.13,0.28263
706,-40.75,29.15,0.0285
707,-39.75,281.26,0.27493
708,-38.75,390.19,0.38141
709,-37.75,400.72,0.39171
710,-36.75,270,0.26393
711,-35.75,212.48,0.2077
712,-34.75,130.18,0.12725
713,-33.75,183.02,0.17891
714,-32.75,298.69,0.29198
715,-31.75,312.84,0.3058
716,-30.75,432.26,0.42254
717,-29.75,309.09,0.30214
718,-28.75,442.09,0.43215
719,-27.75,508.62,0.49719
720,-26.75,495.71,0.48456
721,-25.75,205.36,0.20074
722,-24.75,428.38,0.41875
723,-23.75,294.88,0.28825
724,-22.75,90.02,0.088
725,-21.75,230.59,0.22541
726,-20.75,395.37,0.38648
727,-19.75,153.21,0.14977
728,-18.75,226.88,0.22178
729,-17.75,410.67,0.40144
730,-16.75,239.74,0.23435
731,-15.75,117.69,0.11504
732,-14.75,86.38,0.08444
733,-13.75,255.88,0.25012
734,-12.75,418.87,0.40945
735,-11.75,580.88,0.56782
736,-10.75,350,0.34213
737,-9.75,114.04,0.11148
738,-8.75,163.31,0.15963
739,-7.75,178.47,0.17446
740,-6.75,228.59,0.22345
741,-5.75,184.46,0.18031
742,-4.75,204.28,0.19968
743,-3.75,213.38,0.20859
744,-2.75,104.69,0.10234
745,-1.75,222.27,0.21728
746,-0.75,2361.03,2.30795
747,0.25,12209.49,11.93498
748,1.25,18789.31,18.36687
749,2.25,19266.54,18.83337
750,3.25,16618.04,16.24442
751,4.25,14499.06,14.17308
752,5.25,18788.39,18.36597
753,6.25,11313.84,11.05948
754,7.25,4758.82,4.65183
755,8.25,4446.91,4.34693
756,9.25,5884.98,5.75267
757,10.25,4763.66,4.65656
758,11.25,918.03,0.89739
759,12.25,1163.31,1.13715
760,13.25,3143.67,3.07299
761,14.25,3488.43,3.41
762,15.25,842.06,0.82313
763,16.25,1882.86,1.84052
764,17.25,1783.86,1.74376
765,18.25,486.41,0.47548
766,19.25,3016.64,2.94881
767,20.25,6773.01,6.62074
768,21.25,8586.11,8.39307
769,22.25,4690.22,4.58477
770,23.25,2568.87,2.51111
771,24.25,3540.78,3.46117
772,25.25,3310.96,3.23652
773,26.25,3739.1,3.65504
774,27.25,1318.47,1.28883
775,28.25,1574.44,1.53904
776,29.25,3113.6,3.04359
777,30.25,1444.58,1.4121
778,31.25,1569.62,1.53433
779,32.25,1069.55,1.04551
780,33.25,2608.85,2.5502
781,34.25,2248.28,2.19773
782,35.25,1810.78,1.77007
783,36.25,1518.02,1.48389
784,37.25,3113.14,3.04315
785,38.25,3754.91,3.67048
786,39.25,3128.4,3.05807
787,40.25,2317.43,2.26533
788,41.25,1511,1.47703
789,42.25,5934.89,5.80145
790,43.25,10197.29,9.96803
791,44.25,4838.09,4.72932
792,45.25,2405.76,2.35167
793,46.25,5468.02,5.34508
794,47.25,1728.33,1.68947
795,48.25,2469.8,2.41427
796,49.25,2872.69,2.8081
797,50.25,905.8,0.88544
798,51.25,3763.41,3.6788
799,52.25,4255.37,4.1597
800,53.25,1867.21,1.82523
801,54.25,2028.77,1.98316
802,55.25,2274.66,2.22352
803,56.25,843.31,0.82435
804,57.25,3059.09,2.99031
805,58.25,2079.77,2.03301
806,59.25,1419.39,1.38748
807,60.25,1105.86,1.081
808,61.25,1038.07,1.01473
809,62.25,3193.56,3.12176
810,63.25,3180.55,3.10904
811,64.25,1912.78,1.86977
812,65.25,847.96,0.8289
813,66.25,1267.63,1.23913
814,67.25,1220.68,1.19323
815,68.25,2371.03,2.31772
816,69.25,1748.88,1.70956
817,70.25,774.04,0.75664
818,71.25,1234.39,1.20664
819,72.25,1857.95,1.81618
820,73.25,1863.27,1.82138
821,74.25,1450.7,1.41808
822,75.25,328.32,0.32094
823,76.25,532.02,0.52006
824,77.25,1385.71,1.35456
825,78.25,1849.72,1.80813
826,79.25,1092.55,1.06799
827,80.25,923.11,0.90235
828,81.25,1994.42,1.94958
829,82.25,1404.96,1.37338
830,83.25,308.85,0.3019
831,84.25,1091.06,1.06653
832,85.25,770.14,0.75282
833,86.25,730.97,0.71453
834,87.25,1300.01,1.27078
835,88.25,1485.8,1.45239
836,89.25,930.42,0.9095
837,90.25,1191.25,1.16446
838,91.25,1377.1,1.34614
839,92.25,198.32,0.19386
840,93.25,560.21,0.54762
841,94.25,896.63,0.87647
842,95.25,1898.02,1.85534
843,96.25,363.23,0.35507
844,97.25,1692.41,1.65436
845,98.25,2042.21,1.9963
