sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,504.44,0.56049
701,-49.4687,487.21,0.54134
702,-48.4687,102.49,0.11388
703,-47.4687,286.93,0.31881
704,-46.4687,168.43,0.18715
705,-45.4687,236.02,0.26224
706,-44.4687,535.05,0.5945
707,-43.4687,560.76,0.62306
708,-42.4687,372.23,0.41359
709,-41.4687,99.64,0.11071
710,-40.4687,168.58,0.18731
711,-39.4687,306,0.34
712,-38.4687,398.12,0.44236
713,-37.4687,361.39,0.40154
714,-36.4687,158.77,0.17641
715,-35.4687,166.19,0.18466
716,-34.4687,33.42,0.03714
717,-33.4687,242.72,0.26969
718,-32.4687,195.88,0.21764
719,-31.4687,441.08,0.49009
720,-30.4687,422.52,0.46947
721,-29.4687,376.2,0.418
722,-28.4687,461.77,0.51308
723,-27.4687,308.15,0.34239
724,-26.4687,305.53,0.33948
725,-25.4687,106.79,0.11866
726,-24.4687,323.68,0.35964
727,-23.4687,40.31,0.04479
728,-22.4687,26,0.02889
729,-21.4687,141.09,0.15677
730,-20.4687,326.83,0.36315
731,-19.4687,27.78,0.03087
732,-18.4687,366.26,0.40695
733,-17.4687,360.15,0.40016
734,-16.4687,63.13,0.07014
735,-15.4687,91.55,0.10172
736,-14.4687,118.85,0.13205
737,-13.4687,390.53,0.43392
738,-12.4687,558.32,0.62035
739,-11.4687,633.97,0.70442
740,-10.4687,214.98,0.23887
741,-9.46870000000001,89.81,0.09979
742,-8.46870000000001,124.96,0.13885
743,-7.46870000000001,218,0.24222
744,-6.46870000000001,318.01,0.35334
745,-5.46870000000001,164.84,0.18316
746,-4.46870000000001,166.9,0.18545
747,-3.46870000000001,189.34,0.21037
748,-2.46870000000001,133.22,0.14802
749,-1.46870000000001,379.01,0.42112
750,-0.468700000000013,4122.36,4.5804
751,0.531299999999987,13874.48,15.41609
752,1.53129999999999,16908.79,18.78754
753,2.53129999999999,16726.76,18.58529
754,3.53129999999999,11587.17,12.87463
755,4.53129999999999,15397.2,17.108
756,5.53129999999999,15879.24,17.6436
757,6.53129999999999,4756.99,5.28554
758,7.53129999999999,5274.83,5.86092
759,8.53129999999999,1727.66,1.91962
760,9.53129999999999,5438.69,6.04299
761,10.5313,2441.82,2.71314
762,11.5313,706.69,0.78521
763,12.5313,1348.99,1.49888
764,13.5313,2886.45,3.20716
765,14.5313,2372.38,2.63598
766,15.5313,621.3,0.69033
767,16.5313,1798.02,1.9978
768,17.5313,918.75,1.02084
769,18.5313,1100.76,1.22307
770,19.5313,3721.17,4.13463
771,20.5313,6937.21,7.70801
772,21.5313,6886.34,7.65149
773,22.5313,2578.72,2.86525
774,23.5313,2810.06,3.12228
775,24.5313,2898.72,3.22079
776,25.5313,3574.43,3.97159
777,26.5313,2874.93,3.19437
778,27.5313,632.11,0.70235
779,28.5313,2203.21,2.44802
780,29.5313,2447.28,2.7192
781,30.5313,1110.2,1.23356
782,31.5313,698.14,0.77571
783,32.5313,1830.39,2.03377
784,33.5313,2292.93,2.5477
785,34.5313,1905.75,2.1175
786,35.5313,1477.28,1.64143
787,36.5313,1857.32,2.06369
788,37.5313,2987.78,3.31976
789,38.5313,2779.71,3.08856
790,39.5313,2513.66,2.79296
791,40.5313,1419.9,1.57767
792,41.5313,2251.32,2.50147
793,42.5313,7217.06,8.01895
794,43.5313,8187.04,9.09671
795,44.5313,1541.83,1.71314
796,45.5313,3805.97,4.22886
797,46.5313,4246.68,4.71854
798,47.5313,108.71,0.12078
799,48.5313,3040.59,3.37843
800,49.5313,1733.6,1.92623
801,50.5313,1981.16,2.20129
802,51.5313,4056.37,4.50708
803,52.5313,3339.43,3.71048
804,53.5313,925.39,1.02821
805,54.5313,2422.76,2.69196
806,55.5313,1215.05,1.35005
807,56.5313,1845.42,2.05047
808,57.5313,2674.55,2.97172
809,58.5313,1338.48,1.4872
810,59.5313,1293.44,1.43716
811,60.5313,570.83,0.63425
812,61.5313,1513.01,1.68113
813,62.5313,2922.45,3.24716
814,63.5313,2265.4,2.51711
815,64.5313,1049.42,1.16603
816,65.5313,672.18,0.74687
817,66.5313,1068.88,1.18765
818,67.5313,1370.44,1.52271
819,68.5313,1978.53,2.19837
820,69.5313,1241.39,1.37932
821,70.5313,724.37,0.80485
822,71.5313,1343.01,1.49224
823,72.5313,1449.97,1.61107
824,73.5313,1445.04,1.6056
825,74.5313,822.97,0.91441
826,75.5313,222.61,0.24735
827,76.5313,702.94,0.78104
828,77.5313,1488.81,1.65424
829,78.5313,1504.43,1.67159
830,79.5313,736.29,0.8181
831,80.5313,1392.73,1.54747
832,81.5313,1849.55,2.05505
833,82.5313,892.56,0.99173
834,83.5313,531.27,0.5903
835,84.5313,1020.93,1.13437
836,85.5313,410.71,0.45634
837,86.5313,1072.49,1.19166
838,87.5313,1199.59,1.33287
839,88.5313,1385.45,1.53938
840,89.5313,518.58,0.57621
841,90.5313,1346.01,1.49556
842,91.5313,990.28,1.10031
843,92.5313,199.15,0.22128
844,93.5313,204.48,0.2272
845,94.5313,1118.3,1.24256
846,95.5313,1249.49,1.38832
847,96.5313,594.52,0.66057
848,97.5313,1697.78,1.88642
849,98.5313,1738.87,1.93208
