sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,334.91,0.36966
697,-49.6562,281.73,0.31096
698,-48.6562,129.99,0.14348
699,-47.6562,261.71,0.28886
700,-46.6562,142.14,0.15689
701,-45.6562,183.79,0.20286
702,-44.6562,505.08,0.55749
703,-43.6562,644.47,0.71134
704,-42.6562,527.18,0.58188
705,-41.6562,189.53,0.20919
706,-40.6562,154.95,0.17103
707,-39.6562,165.64,0.18283
708,-38.6562,322.62,0.35609
709,-37.6562,459.84,0.50755
710,-36.6562,257.01,0.28367
711,-35.6562,357.84,0.39497
712,-34.6562,302.1,0.33344
713,-33.6562,264.44,0.29188
714,-32.6562,218.65,0.24134
715,-31.6562,247.25,0.2729
716,-30.6562,371.85,0.41043
717,-29.6562,312.66,0.3451
718,-28.6562,514.19,0.56754
719,-27.6562,510.13,0.56306
720,-26.6562,430.98,0.47569
721,-25.6562,208.14,0.22973
722,-24.6562,472.45,0.52146
723,-23.6562,275.41,0.30399
724,-22.6562,131.31,0.14493
725,-21.6562,296.77,0.32756
726,-20.6562,437.11,0.48247
727,-19.6562,227.97,0.25162
728,-18.6562,166.78,0.18409
729,-17.6562,216.62,0.2391
730,-16.6562,76.49,0.08442
731,-15.6562,120.81,0.13335
732,-14.6562,79,0.0872
733,-13.6562,194.88,0.2151
734,-12.6562,316.36,0.34918
735,-11.6562,329.01,0.36315
736,-10.6562,103.08,0.11377
737,-9.65620000000001,229.87,0.25372
738,-8.65620000000001,241.42,0.26647
739,-7.65620000000001,120.21,0.13268
740,-6.65620000000001,152.53,0.16836
741,-5.65620000000001,202.03,0.22299
742,-4.65620000000001,191.17,0.211
743,-3.65620000000001,210.58,0.23243
744,-2.65620000000001,189.17,0.2088
745,-1.65620000000001,539.52,0.59549
746,-0.656200000000013,3049.72,3.36614
747,0.343799999999987,12554.48,13.85704
748,1.34379999999999,17106.33,18.88116
749,2.34379999999999,17338.91,19.13787
750,3.34379999999999,12906.56,14.24565
751,4.34379999999999,13427.61,14.82076
752,5.34379999999999,16548.17,18.26509
753,6.34379999999999,9499.68,10.48529
754,7.34379999999999,3979.82,4.39274
755,8.34379999999999,3159.31,3.4871
756,9.34379999999999,3012.76,3.32534
757,10.3438,3297.52,3.63965
758,11.3438,720.03,0.79474
759,12.3438,1031.81,1.13887
760,13.3438,2232.34,2.46395
761,14.3438,2446.23,2.70003
762,15.3438,2496.95,2.75602
763,16.3438,2163.38,2.38783
764,17.3438,1335.15,1.47368
765,18.3438,1399.82,1.54506
766,19.3438,2610.52,2.88137
767,20.3438,5508.93,6.08049
768,21.3438,7255.37,8.00813
769,22.3438,4164.53,4.59661
770,23.3438,3193.83,3.52519
771,24.3438,3436.01,3.7925
772,25.3438,3049.76,3.36619
773,26.3438,3692.28,4.07537
774,27.3438,1139.38,1.2576
775,28.3438,2089.26,2.30602
776,29.3438,3487.26,3.84907
777,30.3438,3404.72,3.75797
778,31.3438,2563.84,2.82985
779,32.3438,1487.81,1.64217
780,33.3438,2110.13,2.32906
781,34.3438,1606.39,1.77305
782,35.3438,2576.31,2.84361
783,36.3438,1172.52,1.29417
784,37.3438,1821.02,2.00996
785,38.3438,2384.18,2.63155
786,39.3438,2176.1,2.40187
787,40.3438,2279.82,2.51636
788,41.3438,2191.38,2.41874
789,42.3438,5237.36,5.78075
790,43.3438,7947.78,8.77239
791,44.3438,3116.57,3.43992
792,45.3438,2113.06,2.3323
793,46.3438,3648.83,4.02741
794,47.3438,1093.76,1.20724
795,48.3438,2042.33,2.25423
796,49.3438,1025.72,1.13214
797,50.3438,2016.6,2.22583
798,51.3438,4003.38,4.41874
799,52.3438,3492.42,3.85477
800,53.3438,812.25,0.89652
801,54.3438,2669.35,2.94631
802,55.3438,2562.83,2.82873
803,56.3438,921.95,1.01761
804,57.3438,3544.52,3.91227
805,58.3438,3199.99,3.532
806,59.3438,2439.25,2.69233
807,60.3438,1553.98,1.71521
808,61.3438,1018.39,1.12405
809,62.3438,2626.53,2.89904
810,63.3438,1806.79,1.99425
811,64.3438,694.93,0.76703
812,65.3438,287.17,0.31696
813,66.3438,938.23,1.03557
814,67.3438,1250.04,1.37974
815,68.3438,2671.85,2.94906
816,69.3438,1910.16,2.10835
817,70.3438,583.36,0.64388
818,71.3438,1179.64,1.30204
819,72.3438,1677.43,1.85147
820,73.3438,1126.79,1.2437
821,74.3438,641.31,0.70785
822,75.3438,386.53,0.42663
823,76.3438,165.95,0.18316
824,77.3438,582.59,0.64303
825,78.3438,880.76,0.97214
826,79.3438,388.43,0.42874
827,80.3438,1099.3,1.21335
828,81.3438,1875.39,2.06996
829,82.3438,1100.99,1.21522
830,83.3438,412.9,0.45574
831,84.3438,1124.48,1.24114
832,85.3438,936.19,1.03332
833,86.3438,422.61,0.46646
834,87.3438,1047.53,1.15622
835,88.3438,1473.25,1.6261
836,89.3438,771.89,0.85197
837,90.3438,991.82,1.09472
838,91.3438,887.7,0.9798
839,92.3438,347.13,0.38315
840,93.3438,669.94,0.73945
841,94.3438,433.08,0.47802
842,95.3438,917.5,1.0127
843,96.3438,287.34,0.31715
844,97.3438,1375.22,1.51791
845,98.3438,1479.37,1.63286
