sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,282.46,0.31595
702,-49.125,155.42,0.17384
703,-48.125,274.06,0.30656
704,-47.125,451.96,0.50554
705,-46.125,216.34,0.24199
706,-45.125,168.51,0.18848
707,-44.125,492.33,0.5507
708,-43.125,509.37,0.56976
709,-42.125,421.54,0.47152
710,-41.125,157.5,0.17617
711,-40.125,181.89,0.20346
712,-39.125,78.77,0.08811
713,-38.125,161.98,0.18118
714,-37.125,152.2,0.17025
715,-36.125,190.76,0.21338
716,-35.125,304.53,0.34064
717,-34.125,250.8,0.28054
718,-33.125,397.56,0.44469
719,-32.125,76.37,0.08542
720,-31.125,431.74,0.48293
721,-30.125,126.56,0.14157
722,-29.125,234.2,0.26197
723,-28.125,528.49,0.59115
724,-27.125,524.29,0.58646
725,-26.125,454.58,0.50848
726,-25.125,327.7,0.36656
727,-24.125,274.43,0.30697
728,-23.125,151.25,0.16919
729,-22.125,245.69,0.27482
730,-21.125,507.75,0.56795
731,-20.125,422.83,0.47297
732,-19.125,124.45,0.13921
733,-18.125,214.89,0.24037
734,-17.125,123,0.13758
735,-16.125,188.4,0.21074
736,-15.125,164.23,0.18371
737,-14.125,38.28,0.04281
738,-13.125,185.28,0.20725
739,-12.125,249.63,0.27923
740,-11.125,249.62,0.27921
741,-10.125,46.1,0.05156
742,-9.125,167.07,0.18688
743,-8.125,84.17,0.09415
744,-7.125,76.9,0.08601
745,-6.125,17.69,0.01979
746,-5.125,45.54,0.05094
747,-4.125,104.69,0.11711
748,-3.125,32.02,0.03581
749,-2.125,206.83,0.23135
750,-1.125,1257.72,1.40684
751,-0.125,7655.62,8.56333
752,0.875,15810.43,17.68504
753,1.875,17090.32,19.11669
754,2.875,16248.42,18.17497
755,3.875,11247.1,12.58065
756,4.875,16252.63,18.17968
757,5.875,13537.88,15.14305
758,6.875,1259.84,1.40921
759,7.875,4759.76,5.32411
760,8.875,3046.91,3.40818
761,9.875,4927.88,5.51217
762,10.875,1599.62,1.78928
763,11.875,717.11,0.80214
764,12.875,1656,1.85235
765,13.875,2686.31,3.00482
766,14.875,1191.25,1.3325
767,15.875,1082.54,1.21089
768,16.875,1795.3,2.00817
769,17.875,553.6,0.61924
770,18.875,1575.96,1.76282
771,19.875,4539.04,5.07722
772,20.875,7075.48,7.91441
773,21.875,4966.48,5.55534
774,22.875,1797.39,2.0105
775,23.875,3198.58,3.57783
776,24.875,2334.93,2.61178
777,25.875,3310.17,3.70266
778,26.875,1939.72,2.16971
779,27.875,679.48,0.76004
780,28.875,2473.38,2.76665
781,29.875,1769.88,1.97973
782,30.875,1792.75,2.00532
783,31.875,243.18,0.27202
784,32.875,2044.83,2.28728
785,33.875,2091.66,2.33966
786,34.875,1837.62,2.0555
787,35.875,956.16,1.06953
788,36.875,1969.61,2.20315
789,37.875,2716.04,3.03807
790,38.875,2428.86,2.71684
791,39.875,2497.84,2.794
792,40.875,1114.54,1.24669
793,41.875,3269.35,3.657
794,42.875,8240.91,9.21802
795,43.875,6452.25,7.21728
796,44.875,307.09,0.3435
797,45.875,4175.5,4.67058
798,46.875,2463.63,2.75574
799,47.875,1333.6,1.49173
800,48.875,2848.2,3.18591
801,49.875,1102.79,1.23354
802,50.875,2759.66,3.08686
803,51.875,3865.72,4.32407
804,52.875,2538.08,2.83901
805,53.875,1081.49,1.20972
806,54.875,2224.51,2.48827
807,55.875,502.02,0.56154
808,56.875,2102.59,2.35189
809,57.875,2111.94,2.36235
810,58.875,1138.62,1.27362
811,59.875,984.9,1.10167
812,60.875,630.31,0.70504
813,61.875,2734.85,3.05912
814,62.875,3166.05,3.54144
815,63.875,2225.33,2.48918
816,64.875,1095.51,1.2254
817,65.875,1307.92,1.463
818,66.875,1328.01,1.48547
819,67.875,1776.44,1.98707
820,68.875,1747.37,1.95455
821,69.875,712.1,0.79653
822,70.875,838.5,0.93792
823,71.875,1848.42,2.06758
824,72.875,1893.56,2.11807
825,73.875,1578.17,1.76529
826,74.875,949.53,1.06212
827,75.875,236.03,0.26401
828,76.875,703.33,0.78672
829,77.875,1542.18,1.72503
830,78.875,1150.85,1.2873
831,79.875,304.43,0.34052
832,80.875,1345.6,1.50515
833,81.875,1335.29,1.49361
834,82.875,450.82,0.50428
835,83.875,883.73,0.98851
836,84.875,1158.74,1.29613
837,85.875,444.38,0.49707
838,86.875,965.12,1.07955
839,87.875,1404.08,1.57056
840,88.875,1270.38,1.42101
841,89.875,312.16,0.34917
842,90.875,1041.07,1.16451
843,91.875,290,0.32438
844,92.875,873.44,0.97701
845,93.875,136.8,0.15302
846,94.875,1451.64,1.62376
847,95.875,816,0.91275
848,96.875,1385.58,1.54986
849,97.875,1910.65,2.1372
850,98.875,1719.11,1.92294
