sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,492.59,0.56104
701,-49.1562,329.48,0.37526
702,-48.1562,113.41,0.12916
703,-47.1562,217.94,0.24822
704,-46.1562,127.48,0.14519
705,-45.1562,327.87,0.37343
706,-44.1562,501.35,0.57102
707,-43.1562,515.6,0.58724
708,-42.1562,261.81,0.29819
709,-41.1562,124.95,0.14231
710,-40.1562,288.04,0.32807
711,-39.1562,398.78,0.4542
712,-38.1562,405.08,0.46137
713,-37.1562,315.73,0.3596
714,-36.1562,190.67,0.21717
715,-35.1562,70.03,0.07976
716,-34.1562,165.22,0.18817
717,-33.1562,389.55,0.44368
718,-32.1562,254.57,0.28994
719,-31.1562,430.41,0.49022
720,-30.1562,270.41,0.30798
721,-29.1562,399.08,0.45453
722,-28.1562,420.74,0.4792
723,-27.1562,331.55,0.37762
724,-26.1562,196.76,0.2241
725,-25.1562,282.15,0.32136
726,-24.1562,341.77,0.38927
727,-23.1562,68.31,0.0778
728,-22.1562,147.12,0.16757
729,-21.1562,212.85,0.24243
730,-20.1562,265.99,0.30295
731,-19.1562,164.48,0.18733
732,-18.1562,331.15,0.37717
733,-17.1562,154.83,0.17634
734,-16.1562,103.58,0.11797
735,-15.1562,100.42,0.11437
736,-14.1562,177,0.2016
737,-13.1562,275.77,0.31409
738,-12.1562,516.38,0.58813
739,-11.1562,568.25,0.64721
740,-10.1562,151.82,0.17291
741,-9.15620000000001,6.32,0.0072
742,-8.15620000000001,61.35,0.06988
743,-7.15620000000001,254.15,0.28947
744,-6.15620000000001,347.4,0.39568
745,-5.15620000000001,214.34,0.24412
746,-4.15620000000001,165.42,0.18841
747,-3.15620000000001,173.09,0.19714
748,-2.15620000000001,90.21,0.10275
749,-1.15620000000001,949.52,1.08146
750,-0.156200000000013,7042.67,8.02127
751,0.843799999999987,15150.86,17.2561
752,1.84379999999999,16531.81,18.82894
753,2.84379999999999,15545.96,17.70611
754,3.84379999999999,11009.72,12.53955
755,4.84379999999999,16329.39,18.59839
756,5.84379999999999,13551.7,15.43474
757,6.84379999999999,2588.42,2.94809
758,7.84379999999999,5502.5,6.26709
759,8.84379999999999,3733.93,4.25277
760,9.84379999999999,6911.75,7.87215
761,10.8438,2052.83,2.33808
762,11.8438,1647.62,1.87656
763,12.8438,1863,2.12187
764,13.8438,2520.72,2.87098
765,14.8438,1495.68,1.70351
766,15.8438,531.45,0.6053
767,16.8438,1423.63,1.62145
768,17.8438,271.11,0.30878
769,18.8438,1675.14,1.9079
770,19.8438,4487.42,5.11095
771,20.8438,7009.94,7.98399
772,21.8438,5264.74,5.99629
773,22.8438,2037.08,2.32014
774,23.8438,2761.33,3.14503
775,24.8438,2405.7,2.73997
776,25.8438,3717.51,4.23406
777,26.8438,2475.74,2.81975
778,27.8438,1030.24,1.1734
779,28.8438,2922.17,3.32821
780,29.8438,2444.34,2.78399
781,30.8438,1673.42,1.90595
782,31.8438,386.09,0.43974
783,32.8438,2280.12,2.59695
784,33.8438,2523.03,2.87361
785,34.8438,2229.16,2.5389
786,35.8438,1329.92,1.51471
787,36.8438,2139.89,2.43723
788,37.8438,2901.35,3.3045
789,38.8438,2978.53,3.3924
790,39.8438,3100.53,3.53136
791,40.8438,1778.79,2.02595
792,41.8438,3605.94,4.10699
793,42.8438,7883.46,8.97888
794,43.8438,6066.96,6.90997
795,44.8438,533.34,0.60745
796,45.8438,4038.19,4.59931
797,46.8438,2267.51,2.58259
798,47.8438,1603.21,1.82598
799,48.8438,2923.75,3.33001
800,49.8438,765.66,0.87205
801,50.8438,2539.43,2.89229
802,51.8438,3970.16,4.52182
803,52.8438,3082.96,3.51134
804,53.8438,1324.35,1.50837
805,54.8438,2193.06,2.49779
806,55.8438,443.08,0.50465
807,56.8438,2219.26,2.52763
808,57.8438,2533.51,2.88554
809,58.8438,1715.49,1.95386
810,59.8438,1293.38,1.47309
811,60.8438,325.96,0.37125
812,61.8438,2398.42,2.73169
813,62.8438,2626.17,2.99108
814,63.8438,1770.5,2.01652
815,64.8438,670,0.7631
816,65.8438,932.65,1.06225
817,66.8438,1048.61,1.19432
818,67.8438,2211.73,2.51906
819,68.8438,2062,2.34852
820,69.8438,1114.17,1.26898
821,70.8438,960.96,1.09448
822,71.8438,1826.44,2.08023
823,72.8438,1532.4,1.74533
824,73.8438,1145.27,1.30441
825,74.8438,644.64,0.73422
826,75.8438,312.86,0.35633
827,76.8438,842.28,0.95931
828,77.8438,1481.07,1.68687
829,78.8438,1073.3,1.22243
830,79.8438,434.34,0.49469
831,80.8438,1452.7,1.65455
832,81.8438,1454.74,1.65688
833,82.8438,571.75,0.65119
834,83.8438,279.97,0.31888
835,84.8438,765.44,0.8718
836,85.8438,568.7,0.64773
837,86.8438,1084.1,1.23473
838,87.8438,1232.47,1.40373
839,88.8438,951.45,1.08366
840,89.8438,580.06,0.66066
841,90.8438,1256.58,1.43118
842,91.8438,579.19,0.65967
843,92.8438,406.72,0.46324
844,93.8438,306.11,0.34864
845,94.8438,1525.98,1.73802
846,95.8438,909.72,1.03613
847,96.8438,1189.58,1.35487
848,97.8438,1883.57,2.1453
849,98.8438,1751.1,1.99442
