sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,471.31,0.53196
703,-49.1719000000001,328.03,0.37024
704,-48.1719000000001,170.58,0.19253
705,-47.1719000000001,308.37,0.34804
706,-46.1719000000001,56.75,0.06406
707,-45.1719000000001,386.51,0.43625
708,-44.1719000000001,555.3,0.62675
709,-43.1719000000001,581.04,0.6558
710,-42.1719000000001,340.58,0.3844
711,-41.1719000000001,116.48,0.13147
712,-40.1719000000001,73.54,0.083
713,-39.1719000000001,184.4,0.20813
714,-38.1719000000001,313.04,0.35332
715,-37.1719000000001,280.26,0.31632
716,-36.1719000000001,266.84,0.30117
717,-35.1719000000001,243.25,0.27455
718,-34.1719000000001,137.03,0.15466
719,-33.1719000000001,215.08,0.24276
720,-32.1719000000001,98.08,0.1107
721,-31.1719000000001,455.5,0.5141
722,-30.1719000000001,256.85,0.28989
723,-29.1719000000001,173.65,0.19599
724,-28.1719000000001,493.37,0.55685
725,-27.1719000000001,491.72,0.55499
726,-26.1719000000001,369.17,0.41667
727,-25.1719000000001,490.52,0.55363
728,-24.1719000000001,466.01,0.52597
729,-23.1719000000001,85.29,0.09626
730,-22.1719000000001,163,0.18398
731,-21.1719000000001,460.75,0.52004
732,-20.1719000000001,470.02,0.5305
733,-19.1719000000001,172.88,0.19513
734,-18.1719000000001,454.4,0.51287
735,-17.1719000000001,308.53,0.34822
736,-16.1719000000001,191.41,0.21604
737,-15.1719000000001,162.61,0.18353
738,-14.1719000000001,203.93,0.23017
739,-13.1719000000001,327.39,0.36952
740,-12.1719000000001,396.84,0.4479
741,-11.1719000000001,248.85,0.28087
742,-10.1719000000001,187.21,0.2113
743,-9.17190000000005,119.42,0.13478
744,-8.17190000000005,78.16,0.08822
745,-7.17190000000005,137.31,0.15497
746,-6.17190000000005,112,0.12641
747,-5.17190000000005,125.43,0.14157
748,-4.17190000000005,194.01,0.21897
749,-3.17190000000005,13.04,0.01472
750,-2.17190000000005,141.2,0.15937
751,-1.17190000000005,1034.08,1.16713
752,-0.171900000000051,7051.49,7.95879
753,0.828099999999949,15496.1,17.48995
754,1.82809999999995,16955.26,19.13687
755,2.82809999999995,16193.43,18.27701
756,3.82809999999995,10048.82,11.34179
757,4.82809999999995,16032.71,18.09561
758,5.82809999999995,13726.36,15.4925
759,6.82809999999995,694.35,0.78369
760,7.82809999999995,5366.21,6.05668
761,8.82809999999995,2916.45,3.2917
762,9.82809999999995,5275.51,5.9543
763,10.8280999999999,1268.15,1.43132
764,11.8280999999999,1036.96,1.17038
765,12.8280999999999,1232.93,1.39156
766,13.8280999999999,2651.14,2.99225
767,14.8280999999999,1590.17,1.79478
768,15.8280999999999,924.05,1.04295
769,16.8280999999999,1872.7,2.11366
770,17.8280999999999,646.63,0.72983
771,18.8280999999999,1495.93,1.68841
772,19.8280999999999,4489.17,5.06678
773,20.8280999999999,7074.41,7.98466
774,21.8280999999999,5319.94,6.00444
775,22.8280999999999,1582.2,1.78577
776,23.8280999999999,3014.62,3.40251
777,24.8280999999999,2516.57,2.84037
778,25.8280999999999,3570.2,4.02957
779,26.8280999999999,2237.2,2.52506
780,27.8280999999999,792.58,0.89456
781,28.8280999999999,2473.02,2.79121
782,29.8280999999999,1883.14,2.12544
783,30.8280999999999,1371.15,1.54757
784,31.8280999999999,209.72,0.23671
785,32.8280999999999,2018.92,2.27869
786,33.8280999999999,2027.65,2.28855
787,34.8280999999999,1925.48,2.17322
788,35.8280999999999,1127.05,1.27206
789,36.8280999999999,2018.04,2.2777
790,37.8280999999999,2939.59,3.31782
791,38.8280999999999,2593.46,2.92715
792,39.8280999999999,2492.87,2.81362
793,40.8280999999999,1256.3,1.41795
794,41.8280999999999,3360.17,3.79252
795,42.8280999999999,8420.25,9.50366
796,43.8280999999999,6758.09,7.62764
797,44.8280999999999,171.05,0.19306
798,45.8280999999999,4515.48,5.09648
799,46.8280999999999,2954.96,3.33517
800,47.8280999999999,1283.52,1.44867
801,48.8280999999999,3133.28,3.53643
802,49.8280999999999,921.51,1.04008
803,50.8280999999999,2626.13,2.96403
804,51.8280999999999,3956.36,4.46542
805,52.8280999999999,2127.58,2.40134
806,53.8280999999999,1576.8,1.77968
807,54.8280999999999,2654.5,2.99605
808,55.8280999999999,540.3,0.60982
809,56.8280999999999,2528.75,2.85412
810,57.8280999999999,2284.88,2.57887
811,58.8280999999999,1092.01,1.23252
812,59.8280999999999,1140.96,1.28776
813,60.8280999999999,358.25,0.40434
814,61.8280999999999,2280.87,2.57435
815,62.8280999999999,2736.79,3.08892
816,63.8280999999999,2016.92,2.27644
817,64.8280999999999,864.59,0.97584
818,65.8280999999999,949.61,1.0718
