sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,98.41,0.11404
700,-49.9687,320.04,0.37084
701,-48.9687,55.47,0.06428
702,-47.9687,304.04,0.35231
703,-46.9687,410.95,0.47619
704,-45.9687,118.11,0.13686
705,-44.9687,172.72,0.20014
706,-43.9687,354.46,0.41074
707,-42.9687,420.26,0.48698
708,-41.9687,232.13,0.26898
709,-40.9687,193.13,0.22379
710,-39.9687,244.81,0.28367
711,-38.9687,141.51,0.16397
712,-37.9687,142.04,0.16459
713,-36.9687,26,0.03013
714,-35.9687,157.99,0.18307
715,-34.9687,244.56,0.28338
716,-33.9687,236.04,0.27352
717,-32.9687,455.74,0.52809
718,-31.9687,54.13,0.06272
719,-30.9687,352.35,0.40829
720,-29.9687,171.4,0.19861
721,-28.9687,237.76,0.2755
722,-27.9687,502.19,0.58191
723,-26.9687,424.87,0.49232
724,-25.9687,382.17,0.44284
725,-24.9687,427.57,0.49544
726,-23.9687,296.95,0.34409
727,-22.9687,169.06,0.19589
728,-21.9687,327.04,0.37895
729,-20.9687,487.34,0.56471
730,-19.9687,367.97,0.42638
731,-18.9687,46.1,0.05342
732,-17.9687,196.96,0.22822
733,-16.9687,126,0.14601
734,-15.9687,199.55,0.23123
735,-14.9687,176.91,0.205
736,-13.9687,78.29,0.09072
737,-12.9687,114.53,0.13271
738,-11.9687,300.44,0.34814
739,-10.9687,247.05,0.28627
740,-9.96870000000001,165.89,0.19223
741,-8.96870000000001,233.86,0.27099
742,-7.96870000000001,146.97,0.1703
743,-6.96870000000001,96.65,0.11199
744,-5.96870000000001,102.02,0.11822
745,-4.96870000000001,98.08,0.11365
746,-3.96870000000001,123.66,0.1433
747,-2.96870000000001,78.1,0.0905
748,-1.96870000000001,250.91,0.29074
749,-0.968700000000013,1515.21,1.75574
750,0.0312999999999874,8622.53,9.99134
751,1.03129999999999,15595.45,18.0712
752,2.03129999999999,16468.58,19.08294
753,3.03129999999999,14891.35,17.25533
754,4.03129999999999,11159.41,12.93095
755,5.03129999999999,16069.48,18.62049
756,6.03129999999999,11922.82,13.81555
757,7.03129999999999,4576.43,5.30293
758,8.03129999999999,7236.08,8.3848
759,9.03129999999999,3121.49,3.61702
760,10.0313,4830.87,5.59776
761,11.0313,1495.12,1.73247
762,12.0313,841.04,0.97455
763,13.0313,1876.65,2.17457
764,14.0313,2489.27,2.88444
765,15.0313,837.56,0.97052
766,16.0313,1079.88,1.25131
767,17.0313,1655.29,1.91807
768,18.0313,369.35,0.42798
769,19.0313,1826.21,2.11611
770,20.0313,4485.3,5.19733
771,21.0313,6412.13,7.43005
772,22.0313,4156,4.81576
773,23.0313,2320.18,2.6885
774,24.0313,3290.06,3.81236
775,25.0313,2365.6,2.74114
776,26.0313,3080.69,3.56975
777,27.0313,1750.22,2.02806
778,28.0313,801.61,0.92886
779,29.0313,2522.86,2.92336
780,30.0313,1792.47,2.07702
781,31.0313,1930.23,2.23665
782,32.0313,339.67,0.39359
783,33.0313,2204.91,2.55493
784,34.0313,1872.13,2.16933
785,35.0313,1416.72,1.64162
786,36.0313,505.08,0.58526
787,37.0313,1550.19,1.79628
788,38.0313,2428.21,2.81369
789,39.0313,2667.51,3.09098
790,40.0313,2323.03,2.69181
791,41.0313,1431.92,1.65923
792,42.0313,4019.56,4.65766
793,43.0313,8379.79,9.71007
794,44.0313,5342.49,6.1906
795,45.0313,988.11,1.14497
796,46.0313,4054.18,4.69778
797,47.0313,1704.54,1.97514
798,48.0313,2303.48,2.66915
799,49.0313,3076.83,3.56527
800,50.0313,662.63,0.76783
801,51.0313,2470.32,2.86248
802,52.0313,3595.52,4.1663
803,53.0313,2236.62,2.59168
804,54.0313,1067.33,1.23677
805,55.0313,2269.68,2.62999
806,56.0313,471.5,0.54635
807,57.0313,2374.83,2.75183
808,58.0313,2111.48,2.44667
809,59.0313,1301.26,1.50784
810,60.0313,971.65,1.1259
811,61.0313,1012.02,1.17267
812,62.0313,2982.91,3.45645
813,63.0313,2840.45,3.29137
814,64.0313,1514.23,1.75461
815,65.0313,764.5,0.88586
816,66.0313,1106.55,1.28222
817,67.0313,1011.87,1.17251
818,68.0313,1904.78,2.20716
819,69.0313,1595.26,1.84851
820,70.0313,491.96,0.57005
821,71.0313,1463.29,1.69559
822,72.0313,2119.26,2.45569
823,73.0313,1637.55,1.89751
824,74.0313,1215.25,1.40817
825,75.0313,688.8,0.79815
826,76.0313,219.02,0.25379
827,77.0313,675.44,0.78266
828,78.0313,1210.21,1.40233
829,79.0313,639.54,0.74107
830,80.0313,439.9,0.50974
831,81.0313,1428.53,1.65531
832,82.0313,1111.35,1.28777
833,83.0313,241.4,0.27973
834,84.0313,939.77,1.08895
835,85.0313,1003.73,1.16307
836,86.0313,551.17,0.63866
837,87.0313,1083.61,1.25564
838,88.0313,1326.57,1.53716
839,89.0313,1079.45,1.25081
840,90.0313,379.52,0.43977
841,91.0313,994.11,1.15193
842,92.0313,119.47,0.13844
843,93.0313,640.53,0.74222
844,94.0313,280.23,0.32472
845,95.0313,1412.24,1.63643
846,96.0313,681.19,0.78933
847,97.0313,1573.68,1.82351
848,98.0313,1970.9,2.28378
